"Evaluations","Fitness"
1,946863.414332338
9,676264.625859789
33,447256.461015861
135,432703.065121563
168,299342.700444975
237,294818.826578061
283,230755.666714316
376,217050.219613705
423,148233.692915817
647,128078.292617179
821,124511.456018642
1106,114420.89017977
1835,104159.936730086
3341,102704.238524127
3612,102135.500037884
3760,100174.534296475
3850,95827.4136682777
4044,92075.9205698387
4178,89760.3067206045
4207,89392.2970041271
4228,83118.430570418
5438,82425.2546537659
5832,81633.5185601626
5838,80985.793603589
5900,80504.729272109
6237,78039.0595615317
6570,74759.5812847345
6677,74290.8779136204
6841,73718.5438103761
7412,73485.5489397932
7558,72764.0516757712
7949,72294.3413717933
8178,72241.2048530663
8200,71669.7130682556
8556,71616.3995434931
8989,71245.401987322
8991,70522.3959988737
9022,69703.0649320624
9189,68851.1892651399
9404,68173.064422748
9433,67340.1692461233
9583,66473.2635884222
9650,65575.2846168
9775,65477.7445850533
9899,64266.3904918174
10286,63917.7689594113
10977,63654.8243069192
11135,63386.9552149172
11264,63171.6238582716
11377,62961.0644590402
11441,62108.8494637689
11770,62038.0998377968
11823,61920.9194733124
11964,61783.633919054
11997,61692.1648157944
12064,61667.9474120264
12071,61410.5666762456
12127,60853.9241334109
12201,60561.0942616057
12357,60497.8524586399
12367,60384.8266417693
12410,60159.2368989807
12442,59738.3822759246
12534,59499.356509896
12643,59434.6271916857
12715,59363.3794146357
12874,58923.121375386
13096,58748.2582326985
13257,58532.2041460104
13267,58244.2098638248
13329,58231.1716401129
13462,58036.9597003024
13601,57972.5080585769
13604,57874.9998124778
13617,57750.6590250421
13657,57579.8380526704
13669,57505.582470302
13710,57482.3056946785
13745,57253.993705193
13765,57212.2462201837
13871,57130.3552159556
13873,57058.8666028461
14010,57003.9067335741
14071,56923.7469080899
14092,56917.0094792
14136,56909.4454503146
14156,56789.8726851333
14165,56643.2800748032
14189,56535.5150671044
14197,56433.8850154177
14299,56394.9903139442
14373,56356.730518462
14402,56344.105061872
14434,56296.0947997145
14447,56249.0485963949
14451,56228.2426613151
14486,56173.4634878536
14546,56162.1245156711
14573,56141.6214248669
14581,56105.9832588629
14618,56105.7838264429
14655,56070.9440155162
14671,56051.2173419333
14693,56040.4795937857
14716,56038.2507593377
14743,56032.4283039678
14772,56009.1514878786
14781,56006.1507936664
14786,55988.5994960894
14801,55981.6513900918
14810,55981.6500753708
14811,55926.2675874193
14825,55920.5633262835
14834,55911.4088629964
14841,55902.7999867167
14847,55883.7760293888
14848,55847.3191452547
14879,55846.0525313346
14884,55845.5090191628
14892,55839.8097924387
14903,55823.2463696349
14930,55817.255332882
14933,55813.4439538929
14946,55807.6357027266
14957,55795.3876540892
14963,55789.8454583589
14968,55785.5600863729
14972,55782.3075462939
14982,55781.2371743184
14984,55777.21178395
14999,55776.1846110858
