"Evaluations","Fitness"
1,12538077.8173731
2,8018513.32996822
6,7339988.68514314
17,7020909.86555498
104,6973739.91889625
142,6973391.40709022
229,6644033.27784518
482,6643696.56435419
1860,6497252.89927071
3521,6141194.69344724
3899,6138418.50141455
6533,6063744.1145372
7033,5783006.72727344
7792,5627357.09142931
8932,5626325.22604097
9813,5253357.13413824
11069,5234198.52006171
11831,5031286.97341809
13358,5029326.74984348
15117,4994833.58000359
16876,4989810.58677819
17254,4972803.18796559
17632,4972010.52423213
20150,4970629.19085399
21507,4919608.94399662
21849,4743907.34330812
22227,4743630.30129821
23486,4724609.98473164
25168,4679311.90296515
25930,4676824.53817957
27022,4646478.81555849
27522,4644229.35614768
27564,4474954.89311589
29064,4472895.52581715
30576,4472574.24657331
31915,4355344.27222787
32293,4353822.35485227
33950,4213223.33452957
34725,3991404.15322601
35603,3905127.94200705
35987,3897829.09556828
37886,3896730.62827325
39187,3757223.90064967
39565,3644776.14479116
40065,3267426.54181472
40446,3265793.66305992
40946,3162959.71680317
41327,3162302.56347713
42964,3121224.75433761
44345,3111769.76074923
45604,3111679.31188871
46485,3066596.67730625
46985,2953377.26055893
48253,2951793.24504698
