"Evaluations","Fitness"
1,319193.397482412
2,288567.177897586
11,274755.549167985
25,244274.42144809
55,235462.378148781
63,208658.47891451
444,208433.75997383
1203,204365.789641507
1584,203217.240789544
2346,200888.70262756
3346,196177.818767703
3846,193109.197328556
4224,190152.825159192
5608,189828.609572382
5992,183351.90289621
6873,181361.740762408
7754,180833.500728978
8513,179473.257593153
9391,179339.698217752
9891,179312.772503203
10269,173220.801892287
10647,169672.655317809
11028,165691.957357762
11412,164387.498760573
12412,163344.547477967
13555,157655.216828974
13933,156321.082538171
15189,152279.141439201
16189,152264.30567901
17189,152187.222817713
17567,151311.425899461
17945,142796.014886532
19323,142763.363415854
20704,135647.771607422
21585,135646.374137228
22085,128263.032616553
22844,127008.470889646
23844,126686.782919086
24344,124698.771352067
25118,124565.78532608
25874,124557.738234953
29014,123664.235244021
29892,123634.330374162
30270,122979.771191592
31026,122805.534869901
34047,122777.818081381
35684,122566.368599678
37062,122479.044069806
39199,121453.291044377
39958,120303.158888158
40336,115639.965305907
40714,115572.8623601
41095,115163.615469062
41595,114609.358547372
43229,114486.632304114
45369,114400.270515544
46128,114067.643681542
47384,114058.191043279
47738,113310.188493372
48238,112971.372813476
48616,112896.524625552
48994,109745.017630524
49494,109723.876762537
