"Evaluations","Fitness"
1,-0.2051357151934
3,-0.500828201960936
4,-0.633111579513281
6,-0.725337912937264
8,-0.815361891287811
9,-2.79234952267252
28,-3.32347209742724
514,-3.38801503485093
531,-3.57648014183044
532,-3.72595570292797
810,-3.75027379890392
960,-3.76157687757889
1264,-3.76746795378459
1278,-3.81599490156302
1403,-3.85727989761814
1863,-3.86120086808562
2763,-3.86217238741239
3079,-3.86217317929632
3509,-3.86217816039696
3807,-3.86229668792366
3829,-3.86247401062671
4105,-3.86271294259012
4564,-3.86271601951797
4584,-3.86272273887388
4705,-3.86272702337406
4734,-3.86275860034588
4890,-3.86275917879002
5199,-3.86277004433245
5760,-3.8627763340726
6056,-3.86277702387536
6060,-3.86277771954963
6212,-3.86277808987475
6810,-3.86277833297046
6957,-3.86277940141114
7146,-3.86277953995524
7288,-3.86277969089481
7731,-3.86277971305339
8044,-3.86277973176313
8179,-3.86277974330004
8344,-3.86277975139095
8473,-3.86277975744585
8614,-3.86277976276388
8766,-3.86277977542054
8777,-3.86277978514618
9666,-3.86277978547991
9985,-3.86277978702279
10272,-3.86277978718351
10872,-3.86277978728389
11485,-3.86277978732072
11499,-3.86277978732683
11785,-3.86277978733022
12666,-3.86277978733154
12951,-3.8627797873316
13416,-3.86277978733188
13566,-3.86277978733237
14159,-3.86277978733241
14320,-3.8627797873325
14475,-3.86277978733254
14787,-3.86277978733258
14908,-3.86277978733263
14940,-3.86277978733264
15682,-3.86277978733265
15817,-3.86277978733266
15847,-3.86277978733266
16552,-3.86277978733266
16747,-3.86277978733266
17604,-3.86277978733266
