"Evaluations","Fitness"
1,-1.81959933652965
3,-2.50948533498547
6,-3.41039532617906
8,-3.78277194862431
394,-3.82807185446008
1444,-3.8337121851319
1708,-3.83971853860384
1858,-3.84279183854563
1859,-3.85180289282558
2161,-3.85432839223577
2622,-3.85747327345107
2626,-3.86158294663368
3214,-3.86243052065763
4403,-3.86265395377236
4576,-3.8626974487023
5004,-3.86270048356828
5159,-3.8627563291805
5332,-3.86276536432974
5922,-3.86277168961215
6059,-3.86277554597616
6360,-3.86277662410227
6975,-3.86277828338976
7114,-3.8627791492729
7450,-3.86277962463237
8464,-3.86277971150624
8761,-3.86277972565091
8779,-3.86277976230061
9068,-3.86277977843193
9079,-3.86277978652971
10868,-3.86277978724703
12061,-3.86277978731224
12239,-3.8627797873241
12539,-3.86277978732426
12684,-3.86277978732522
12964,-3.86277978732813
12995,-3.86277978733035
13437,-3.8627797873313
13559,-3.86277978733165
13731,-3.86277978733178
14008,-3.8627797873326
14797,-3.86277978733262
15239,-3.86277978733264
15539,-3.86277978733265
15985,-3.86277978733265
16145,-3.86277978733266
16434,-3.86277978733266
16559,-3.86277978733266
17155,-3.86277978733266
17185,-3.86277978733266
17467,-3.86277978733266
17626,-3.86277978733266
17768,-3.86277978733266
17791,-3.86277978733266
18668,-3.86277978733266
