"Evaluations","Fitness"
1,-0.459831118218203
3,-0.497714250227496
4,-3.41923181153723
14,-3.5186940777555
98,-3.58540002595887
612,-3.65459295188572
682,-3.74533729166081
813,-3.7646231696747
837,-3.77696670682869
1399,-3.83149312579753
1655,-3.85067928222692
1838,-3.85089040851325
2021,-3.85167347095076
2058,-3.85200577659067
2417,-3.85793050683824
2604,-3.85824020993405
3460,-3.85865613183931
4721,-3.85990309620478
5495,-3.86032972446169
6366,-3.86037240737258
14250,-3.8625036285182
26847,-3.86267391744722
