"Evaluations","Fitness"
1,11351712.031907
2,10670894.752748
4,6459054.70923369
5,4599739.42954419
302,4599440.97374535
306,4598437.10006849
307,4598181.79349122
308,4597557.85229611
309,4597313.50663161
310,4596220.23146008
311,4595832.53069924
313,4595781.49088714
316,4595649.62486319
317,4594840.6624714
318,4594796.81905602
328,4594631.73672925
329,4593459.58135971
330,4588037.0306503
331,4587830.46242337
333,4587202.2310574
339,4586277.68114974
354,4585515.06336476
355,4584448.65829431
356,4581693.41164779
361,4580473.34380951
2102,4580269.18475032
2106,4579584.04206684
2107,4579408.34301396
2108,4578986.8529387
2109,4578817.17316936
2110,4578055.32255145
2111,4577790.36584785
2113,4577770.04206943
2116,4577680.2952233
2117,4577116.1538711
2118,4577085.46879257
2129,4576357.34435715
2130,4572600.20282937
2131,4572456.45352904
2133,4572127.52116334
2138,4571771.18789798
2139,4570846.09101725
2154,4570821.82137065
2155,4570076.88804275
2156,4568185.53806469
2161,4567551.175051
3902,4567410.59610956
3906,4566939.60498739
3907,4566818.09327046
3908,4566530.53191082
3909,4566412.42354823
3910,4565880.81469675
3911,4565698.49758044
3913,4565691.81893967
3916,4565630.25023898
3917,4565236.39613025
3918,4565214.91917828
3929,4564807.12362996
3930,4562196.06010523
3931,4562095.85133968
3933,4561919.90518303
3938,4561687.30699981
3939,4561061.61193068
3955,4560773.61523044
3956,4559467.9583563
3961,4559131.54963854
5702,4559034.28725554
5706,4558708.81176058
5707,4558624.47759258
5708,4558426.85067042
5709,4558344.50187982
5710,4557973.2021085
5711,4557847.12488943
5713,4557846.14836291
5716,4557803.66477731
5717,4557528.47887173
5718,4557513.44628082
5729,4557277.91625967
5730,4555459.45020927
5731,4555389.50778827
5733,4555292.95566329
5738,4555138.38613529
5739,4554711.11723311
5755,4554632.23778007
5756,4553727.23914233
5761,4553544.49928189
7502,4553476.97562302
7506,4553251.20973893
7507,4553192.53059791
7508,4553055.9881069
7509,4552998.50421446
7510,4552738.99932265
7511,4552651.50220284
7516,4552623.19350755
7517,4552430.8142392
7518,4552420.29205054
7529,4552279.88519845
7530,4551011.50538745
7531,4550962.64551305
7533,4550908.09801605
7538,4550803.94145457
7539,4550510.10486969
7556,4549885.91311768
7561,4549783.84087394
9302,4549736.84871727
9306,4549579.82540996
9307,4549538.92385178
9308,4549444.22432178
9309,4549404.06412494
9310,4549222.60912525
9311,4549161.73203882
9316,4549142.95150988
9317,4549008.40894616
9318,4549001.04372033
9329,4548914.7463636
9330,4548029.1082438
9331,4547994.95524367
9333,4547963.16110111
9338,4547892.23214106
9339,4547689.11983849
9356,4547283.80183873
9361,4547225.01564082
11102,4547192.25558937
11106,4547082.83555192
11107,4547054.28964305
11108,4546988.43127676
11109,4546960.35761764
11110,4546833.4363459
11111,4546791.00412514
11116,4546778.36517818
11117,4546684.2456164
11118,4546679.09010838
11129,4546624.55580413
11130,4546005.70071675
11131,4545981.81758351
11133,4545962.69234533
11138,4545914.01258345
11139,4545773.09489202
11156,4545504.86424324
11161,4545469.91944733
12902,4545447.05329584
12906,4545370.70244568
12907,4545350.76204858
12908,4545304.87253149
12909,4545285.23982465
12910,4545196.44257617
12911,4545166.82907412
12916,4545158.23044867
12917,4545092.3762695
12918,4545088.76748741
12929,4545053.47165872
