"Evaluations","Fitness"
1,376676.140711691
2,245563.562514336
9,240311.503828683
22,234873.22080604
1322,234459.620129315
1325,234326.424796104
1326,234325.407973867
1327,234230.60808001
1364,234206.779962464
1365,234006.454085588
1366,234003.668964795
1367,233873.107732533
1368,233853.668147175
1379,233849.987033529
1380,233772.986691729
2377,233381.831175278
2381,233328.226523877
2383,233305.720508497
2385,233256.807947035
2386,233218.158953671
2387,233110.518301345
2401,233094.360995674
3136,232997.862151203
3141,232973.695982813
3142,232948.873104014
3164,232880.647693109
3165,232741.0988947
3167,232651.32505632
3168,232637.840287791
3180,232594.374340845
3778,232523.907206538
4145,232380.16737891
4147,232020.488303204
4149,231828.78009233
4150,231633.37664398
4151,231434.967238057
4152,231415.108498499
4154,231282.605354971
4155,231125.23418188
4157,231079.851405624
4158,230992.589812023
4159,230982.467136793
4160,230726.21529777
4161,230695.701940919
4165,230530.069979107
4166,230379.839968681
4167,230320.86034001
4168,230129.449226647
4169,229971.18904196
4170,229848.33126183
4171,229716.832887773
4172,229601.61750216
4173,229293.165432235
4174,229114.438887382
4176,229096.471312981
4177,228807.530845918
4181,228771.159743218
4183,228755.511924969
4185,228722.749901389
4186,228696.014256178
4187,228621.286461925
4201,228615.359594485
4960,228223.100345176
4961,228166.254998102
4964,228029.623288101
4965,227932.271993763
4967,227871.178925189
4968,227861.799828417
4980,227837.749090769
5574,227768.35573778
5575,227601.702303485
5578,227273.685185392
5948,227241.504931877
5949,227043.468271617
5950,226909.018257773
5951,226772.464073626
5952,226760.895355936
5954,226672.807955466
5955,226564.980534302
5957,226537.877390924
5958,226479.126675403
5959,226474.373202742
5960,226297.329315426
5961,226278.30236563
5965,226169.772137881
5966,226066.943530582
5967,226027.990190512
5968,225896.334811158
5969,225787.885081878
5970,225704.217035786
5971,225613.124464002
5972,225534.806094073
5973,225321.222045126
5974,225198.445863729
5976,225190.533361648
5977,224990.607434704
5981,224965.712217921
5983,224954.810877481
5985,224932.601078002
5986,224914.042264925
5987,224862.036933511
6001,224860.525917102
6755,224384.521226452
6758,224143.668667892
6759,223969.205748563
6760,223643.539735647
6761,223603.874877361
6764,223508.925194741
6765,223440.942392333
6767,223399.034067294
6768,223392.49821774
6780,223378.786659742
7375,223218.205108801
7378,222995.590326136
7750,222876.047021629
7751,222781.601968726
7752,222774.646742343
7754,222715.271314014
7755,222640.9349952
7757,222624.248546834
7758,222584.26592197
7759,222582.081367107
7760,222459.293521986
7761,222447.117533129
7765,222374.778325008
7766,222303.9411759
7767,222277.81671385
7768,222186.800824303
7769,222112.028889806
7770,222054.604133543
7771,221991.307915421
7772,221937.627932471
7773,221789.261974208
7774,221704.461523229
7776,221701.208523773
7777,221562.403250912
7781,221545.253231167
7783,221537.647837702
7785,221522.45555041
7786,221509.540889156
7787,221473.286178202
8546,221156.472432262
8547,220923.552525825
8549,220708.843129447
8550,220706.642828195
8555,220356.761264227
8558,220195.161673235
8559,220075.370029705
8560,219849.736220664
8561,219822.03299335
8564,219755.907547562
8565,219708.399506654
8567,219679.483522379
8568,219674.922891603
8580,219666.855540598
9150,219644.82891323
9175,219620.290240003
9178,219467.888520137
9551,219291.064080273
9552,219286.755431044
9554,219246.312649694
9555,219194.837235764
9557,219184.276740388
9558,219156.848912223
9559,219155.879733059
9560,219070.488250714
9561,219062.525067754
9565,219013.667278209
9566,218964.641283073
9567,218946.914168879
9568,218883.763055435
9569,218831.982710528
9570,218792.345390383
9571,218748.267642941
9572,218711.251664115
9573,218607.955502571
9574,218549.155196126
9576,218547.998114987
9577,218451.394433224
9581,218439.524969084
9583,218434.213710632
9585,218423.752849976
9586,218414.750075968
9587,218389.444798608
10339,218356.399758107
10341,218235.241273401
10343,218106.377084796
10344,218044.451817874
10345,217931.783155287
10346,217684.535247644
10347,217523.823713138
10349,217378.191935674
10355,217145.357294057
10358,217035.666208363
10359,216952.954933892
10360,216796.154143563
10361,216776.792349451
10364,216730.670810102
10365,216697.454342648
10367,216677.418876849
10368,216674.233522622
10380,216669.33643932
10949,216609.659797835
10950,216470.717581781
10978,216402.898108951
11351,216287.785592448
11352,216285.043942516
11354,216257.282804626
11355,216221.524419403
11357,216214.680881695
11358,216195.755806507
11359,216195.35178562
11360,216135.852152506
11361,216130.552328961
11365,216097.223907788
11366,216063.18011572
11367,216051.045540312
11368,216007.114165429
11369,215971.142328522
11370,215943.670608948
11371,215912.928692307
11372,215887.291911657
11373,215815.259003103
11374,215774.37319312
11376,215774.112045377
11377,215706.763872671
11381,215698.521667116
11383,215694.809919517
11385,215687.572449877
11386,215681.288877619
11387,215663.610963418
12137,215469.877909562
12138,215287.453614758
12139,215233.829187455
12141,215153.683048161
12143,215065.889880421
12144,215023.045202293
12145,214946.509538482
12146,214775.768403132
12147,214664.413204978
12149,214564.756712753
12155,214408.447568999
12158,214333.343836734
12159,214276.005953844
12160,214166.805409853
12161,214153.26708183
12164,214121.063477909
12165,214097.83113967
12167,214083.907117976
12168,214081.680842802
12180,214078.620415067
12349,213732.432408167
12350,213589.653366403
12351,213322.895746931
12353,213165.525752759
12354,213016.923558543
12358,212842.201117174
12359,212663.492102407
12360,212307.508564435
12748,212254.306913464
12749,212133.552215741
12750,212038.625064503
12778,212018.610446667
13177,211718.271362364
13181,211712.534363954
13183,211709.93914596
13185,211704.914632294
13186,211700.525132791
13187,211688.168125026
13947,211605.112541858
13949,211536.473015781
13955,211430.327416789
13958,211378.578017786
13959,211338.71590429
13960,211262.549928025
13961,211253.080413057
13964,211230.577812389
13965,211214.324578221
13967,211204.627157173
13968,211203.070466217
13980,211201.108256785
14125,211193.301462259
14126,211116.194106095
14127,211059.783571482
14128,211044.996115059
14130,211026.213329449
14131,210717.175947594
14132,210494.868607162
14133,210351.255236011
14134,210232.631449501
14143,210060.406437137
14149,209776.51490962
14150,209678.901980385
14151,209494.504046755
14153,209389.009850835
14154,209287.320714883
14158,209172.31583312
14159,209049.551922783
14160,208802.695846203
14549,208763.812114602
14550,208698.505984736
14578,208697.950668691
14974,208578.08057178
14977,208320.584186317
14981,208316.584234714
14983,208314.769054728
14985,208311.272335551
14986,208308.204096427
14987,208299.562781758
