"Evaluations","Fitness"
1,248553.268581692
2,234387.408053486
222,226742.329758699
1091,212030.601565259
1599,196497.141569255
1736,191811.066348381
1836,183518.893547885
2278,180532.046342231
2313,177938.062103679
2413,170452.738117727
2793,146643.937786707
3086,140996.027471008
3763,120809.804811537
4549,120478.829353543
4558,115765.222855468
6379,114301.037864279
6479,91884.1669484633
7749,84468.9359911969
8304,72745.6483723001
10212,72209.1949053663
10421,65507.4818446766
12959,52964.7107092477
13109,52600.6124385515
13570,50936.79491352
15208,46055.8992518121
16563,40964.736772033
17944,27497.079345223
19272,27301.9736323489
19594,25125.1294917382
22401,22225.97512439
23032,20309.653858509
23151,19004.2256977802
23251,18546.1111217788
23301,16858.6171285835
24501,15159.3337595172
28724,14459.3905659378
29774,13780.9533251237
32032,12728.1714711273
35168,12312.6203451722
35941,12275.1338307473
36210,11434.0723480607
36803,10741.402357665
37570,9523.11523728479
37705,9499.52723809532
37872,9197.75439185376
38932,8634.96000608864
40576,8402.06343843082
41782,7605.07080503092
42227,7424.21879129829
43420,6648.50378646555
43853,6641.57016854728
44014,6096.54782581436
44164,5004.30333955304
