"Evaluations","Fitness"
1,1004171555.03466
2,940182930.794704
6,865170311.183855
7,808996318.048023
8,739990777.109821
13,662857664.832609
42,535786323.810679
61,512589164.804971
629,507441134.732195
801,502921777.053022
824,483732161.730417
878,434568848.938311
1196,411876419.799706
1247,397356476.051071
1432,361772215.806598
1608,343942587.722208
1810,333751453.875889
1882,321939479.741312
2040,314646228.1806
2163,299595269.458552
2184,286605440.670577
2205,269660423.026651
2436,250296715.493261
2564,247302630.347285
2756,227832276.991067
2782,216640154.596797
2956,206268515.452195
3162,183314298.077171
3204,177710815.554846
3374,149336022.842038
3620,124350152.936013
3737,82914686.604764
4589,82254976.2074593
4714,75072266.7842668
5342,71821691.3232085
5741,71142089.9461945
5895,71042338.9632101
5914,70028676.5315408
5918,68092358.1465573
5938,64749123.5965248
6115,64562416.1493784
6137,63890780.6091846
6142,63308282.9679068
6161,57058142.5878761
6678,55394504.6829165
6709,54563234.9705536
6882,46679844.9936388
6909,46177993.3828378
7091,43746577.9844093
7458,43010622.2830183
7650,42030997.6842938
7656,38701232.4095003
7720,38460734.737091
8080,38333758.5901705
8326,37334767.9031531
8452,36725467.7595716
8461,35028278.5421046
9255,34652747.2104594
9427,33807045.8847153
9840,33719777.780952
10020,33695814.9474201
10024,33248371.0815711
10400,32986926.630279
10602,32890103.3780356
10667,32745751.467797
10787,32563637.0660816
10793,32502239.1843688
11021,32366095.9393658
11225,32304698.057653
12244,32262006.9380941
24455,31429031.0410081
24759,31263097.9751705
25348,27523167.3759038
25951,27470371.2429748
