"Evaluations","Fitness"
1,7208130.47981968
4,5328716.87654248
5,2891119.63321847
6,2618894.46944227
10,2397452.06963023
14,1679654.07366774
15,1274708.5552953
20,918691.528437547
58,781226.62253652
107,674656.788839759
119,609152.458304016
122,572662.244923087
232,456563.619084891
869,395091.464253035
1625,380540.001591712
2003,374531.499793556
2381,373258.441245424
3137,357825.589051417
4137,357690.833983926
4515,357500.214535874
7182,356659.837109995
9444,355159.818156383
9944,343560.963281432
10822,328127.804335678
11200,314751.763190896
13593,313134.785575907
14593,312045.396383068
24278,311477.14072237
30314,306958.900536867
35585,306496.735554385
35966,301275.932999156
37347,297107.337043589
38481,284558.762674115
40511,280491.630826672
42270,277148.125961788
42648,268370.122426963
45666,267393.636343635
