"Evaluations","Fitness"
1,500447.720637397
126,399236.279369281
501,396859.324362797
1001,382231.612974752
2635,380205.310102664
3135,379335.846372319
4013,378833.175785776
5394,376281.826161619
8412,350128.317145301
8793,342647.784371468
11317,340766.172612207
11695,339187.831966726
14094,333268.82125926
14978,311715.431847963
17386,291398.318661136
17767,286548.376788883
22428,285633.182774067
24187,285531.659793449
24565,285282.530227817
25065,285100.248933252
26946,284344.645147359
28708,277159.372417573
33375,277001.723851558
34527,276902.650192108
39188,274212.639936987
47915,273991.977241163
48915,269534.235764173
