"Evaluations","Fitness"
1,9120605.58671875
5,6816138.93816925
59,6733639.65238995
102,6694379.29842128
184,6470713.10775353
1196,6434403.35998895
2452,6379829.82098691
2776,6374297.38995069
3157,6358935.80875621
3211,6195667.28274862
4711,6187769.87772704
5967,6179247.85298149
6345,5910985.70802816
6723,5852216.16804414
7979,5719804.87436468
9363,5697138.06510886
9863,5634484.92135294
10244,5633327.5276879
11622,5549142.77553197
13122,5542885.6564304
13878,5434547.61785812
14378,5367716.04993058
14756,5323326.54794491
15134,5322017.91974233
15634,5303415.07557256
16890,5290652.13302843
17390,5204998.47540665
17768,5138088.47037816
18146,5131651.81727848
18524,5057222.32094739
19661,5052853.19882071
22935,5021057.94450609
23435,5020882.00501083
23816,5009905.94465651
24229,5001071.76604167
25229,4998538.71801036
26572,4176421.62882946
28072,4137861.03238529
28450,4137808.7299167
28950,4122616.28019009
30215,4040916.42208992
30593,3996706.48817086
31733,3994825.33231087
33370,3992534.80932962
34251,3971287.75265358
35129,3865613.84311075
37766,3842878.88343481
40900,3841030.90631474
42281,3712670.54269143
42781,3704917.84346386
44686,3693007.03254887
45186,3680826.2342302
46186,3679582.52111047
46544,3643623.81021297
46925,3640568.95991766
47803,3631619.14628024
47857,3597508.22202129
