"Evaluations","Fitness"
1,15682173.3737597
2,758313.754064714
47,703275.683756362
116,675736.196420715
241,675532.261524132
994,668266.346611738
1435,661416.310040386
1494,634422.020086576
1994,589544.574079424
4139,514697.814754722
5017,462328.813675721
5398,456959.742792754
7535,454013.442312707
7913,432135.21233115
9791,423361.927312831
10553,422691.833379556
12187,406744.534506171
17997,406608.405293112
18375,404663.878379357
19256,404640.04336705
21512,393383.852380836
25337,358271.800108882
26215,348835.804874774
27099,347976.623465899
29114,341770.619207994
30870,338471.129978116
31248,329341.866427166
33388,328159.764453861
35388,324583.658304844
35766,316635.507331152
36906,299690.909908413
37906,297829.269245015
39543,293117.596242786
40686,289144.459858868
43082,286589.387724128
43582,284866.193080651
44838,274991.413706167
46862,274071.87186291
47243,269635.57841311
50142,266554.942320879
