"Evaluations","Fitness"
1,250887.502638351
2,248781.616040286
14,239329.634672923
16,224413.449067743
962,224345.495800949
963,224280.916398031
964,224262.533002549
965,224228.088668063
966,224126.163495952
967,223870.081044405
968,223869.706054636
970,223828.460367523
971,223766.401767479
989,223746.060945152
990,223744.894118476
991,223744.67251334
1002,223707.852834219
1005,223675.588620083
1007,223394.051288494
1008,223367.256868658
1009,223365.771224383
2767,223204.15325242
2770,223175.540043531
2771,223133.130029209
2802,223120.928241391
2805,223099.791049369
2807,222906.290519618
2808,222887.613885749
2809,222886.582038249
4567,222784.849177677
4570,222765.07535127
4571,222735.893534041
4605,222727.369057588
4607,222593.670731919
4608,222580.636023619
4609,222579.917701081
6276,222465.089146899
6283,222410.504182494
6285,222295.268407905
6286,222250.929138165
6287,222191.886530323
6290,222118.190254398
6293,221930.819005141
6294,221912.034292824
6295,221658.046438706
6297,221521.017949617
6298,221407.837189997
6301,221289.156307775
6376,221228.049974154
6377,221152.414320603
6378,221141.547071955
6379,221126.124284652
6382,221097.224725373
6383,221092.10725629
6384,221076.030190382
6385,221066.664864554
6389,221062.142660822
6405,221053.665891062
6407,220960.935565221
6408,220951.830347761
6409,220951.329467633
7295,220779.988883041
7296,220589.496877102
7298,220343.262063787
7300,220205.577013636
7313,220171.188947631
7314,220132.754525437
7315,220029.324428061
7318,220000.485939368
7319,219806.223239555
7320,219562.565080178
7321,219352.3795819
8048,219311.796348398
8050,219281.22071316
8051,219276.599509449
8053,219209.507985573
8054,219041.100260685
8055,218992.48637223
8058,218954.695284661
8059,218812.007750833
8060,218534.9191846
8061,218150.29973072
8062,218069.290036585
8065,217995.282512431
8069,217789.848883994
8070,217727.296879859
8071,217708.931876803
8075,217444.310988271
8076,217235.426441801
8083,217211.566145248
8085,217135.565903036
8086,217106.860814218
8087,217067.863388729
8090,217023.273195581
8093,216899.110521101
8094,216888.293622479
8095,216712.834524597
8097,216621.579382235
8098,216544.6852505
8101,216468.605832945
8197,216276.977366523
8198,216238.530441214
8199,216223.639534547
8200,216220.257695801
8201,216155.286374326
8202,216129.085350044
8205,216122.596551778
8207,216058.105989731
8208,216051.741685901
8209,216051.392023179
9080,215684.83836708
9081,215676.296903922
9083,215494.83231319
9085,215312.275633362
9086,215059.718953461
9087,214802.907200394
9088,214718.419133442
9094,214692.621601033
9095,214439.881575295
9096,214308.869571138
9098,214141.170001818
9100,214049.455266712
9114,214029.177464339
9115,213959.108796176
9118,213945.919054091
9119,213812.267564222
9120,213644.039252658
9121,213499.241803863
9874,213445.071964589
9875,213198.798003013
9876,213054.911220485
9883,213045.240110378
9885,212994.325692829
9886,212975.375006657
9887,212949.219684814
9890,212921.435177611
9893,212837.949933475
9894,212831.520980439
9895,212709.842487921
9897,212648.249640268
9898,212595.566624054
9901,212545.739659765
