"Evaluations","Fitness"
1,867840603.633699
2,849842332.108137
9,804086797.097756
10,762876959.396608
11,756633701.643283
12,711386915.69375
16,668557400.882755
31,546215434.892131
64,521809493.625487
71,470447816.35929
95,393305963.373076
123,350675772.702474
129,316780997.448252
164,278811143.304604
204,266484253.732634
205,240370202.104861
247,224609344.893209
252,215355936.632387
295,199084099.825568
302,194833972.006421
325,145759412.646276
355,128697616.323705
362,71654023.2580349
403,48464646.064713
406,33971314.6798126
464,30898307.6871464
545,29249717.376911
563,23742162.515959
593,19652199.1230514
625,17193436.1761758
638,15747757.642502
653,14249878.9940919
659,14168612.7449872
660,8526900.3413907
671,5923104.27110923
723,5490792.43784141
742,5111874.89629601
773,4551037.52471315
808,3995686.3557383
831,3671532.36937663
845,2059602.71664954
905,1394215.09869096
935,1342313.48159095
966,1215780.22563927
977,1070446.14627137
991,888869.443352618
1009,460927.121812695
1028,444233.53187278
1067,374566.593198642
1113,293725.064041863
1148,198849.847687513
1247,156764.517406839
1275,73013.0022854097
1320,58335.6716612861
1336,46145.7283495115
1364,32213.504393174
1426,20885.0029767132
1430,18981.1729157424
1494,13975.3459703057
1511,12203.1422114456
1531,9303.48871534851
1561,5101.65491544389
1563,4559.78245986454
1618,4269.85101528273
1625,3744.70512411461
1672,2383.71398874816
1681,2023.7768696095
1733,1977.2716409166
1738,1775.72055696007
1744,1719.62767316313
1748,1389.33645804602
1766,1350.96030454596
1773,1179.99797572529
1813,1155.76051634453
1823,817.227018964078
1836,553.027773852913
1898,483.309551444778
1911,419.971231743683
1936,356.804383781865
1966,350.666079138361
1974,322.142716321423
1989,295.96880048838
2019,269.276843644546
2034,263.153234949538
2040,240.689840106276
2042,207.554435475906
2068,182.774951958292
2105,176.865862952627
2112,172.69084000219
2119,170.348207766617
2120,148.268127834647
2125,141.254078352342
2137,128.588129362269
2149,127.33978350222
2158,118.113384217664
2166,107.195586086891
2208,103.953205626824
2226,98.2114638755059
2239,95.8267753172592
2244,91.03502725769
2268,86.1351812776278
2304,85.0204788174498
2320,82.9247978683074
2328,80.0405526382771
2333,79.8907801333476
2360,77.3366513009105
2374,75.1046431396957
2390,74.772041128167
2398,73.1391265796175
2415,70.8923283666017
2420,70.8508356560628
2428,69.9555698748685
2438,68.6319508696243
2447,68.2579264847985
2463,67.7671740935802
2467,66.1196806220795
2494,65.7190362735272
2498,65.2143213265091
2503,64.1376820222058
2529,63.4711017359847
2545,62.2066917364004
