"Evaluations","Fitness"
1,321821.512349561
2,277751.99391894
6,247609.572348795
7,238783.987944185
31,224051.148782608
33,207012.922204631
61,173105.990261019
78,170439.064769367
83,155530.994011518
93,125470.446794038
113,119148.23998009
143,113756.923882413
175,104060.690155698
194,99022.0413713803
195,94736.9192852081
210,84302.1403747277
221,77357.6456610174
271,73760.9802093382
283,66944.8728945204
314,65556.6071073473
335,60087.1434119183
353,59646.7562263738
366,51163.4897141935
433,45881.1882851559
516,45283.5494590622
532,44431.9472523639
562,43588.82245114
592,42120.920031255
620,38735.3326165388
642,38038.2242403932
664,37471.2454442294
674,33806.8896226425
723,33551.7758676584
759,32866.4725421308
773,25657.7601101057
875,23538.6218309839
1283,22600.4709254975
1289,22307.9846628549
1681,21041.5335914613
2165,20534.8083878519
2630,20466.6995691329
2875,20026.3248182367
2929,19084.8588376475
3146,18598.6001656151
3348,18502.2600255631
3557,17896.1573655689
3841,17661.3354429219
3871,17654.1034023782
3961,17368.3182660721
4253,16477.1659607118
4358,14864.6940032629
4883,12727.8900109134
4988,12427.4445348096
5834,12074.5123219888
6349,11911.6349449494
6486,11661.1015298035
6531,11593.5095610059
7783,11274.7201255666
7786,11187.8055761147
8045,10995.0508679295
8302,10829.0377533383
8390,10724.6189873096
8743,10433.4661263089
8886,10244.616747535
9149,10164.5761779629
9226,10077.3941195433
9411,9987.83994992762
9446,9788.89577589925
9467,9690.24172673557
9777,9259.68224436809
10011,8695.21045795625
11267,8413.0747113126
11739,8370.14034511077
11792,8339.85411164013
11798,8333.82905552307
11883,8313.90277968387
12043,8233.36011141557
12397,8223.87553457049
12502,8148.4423766593
12547,8122.99017606406
12567,8120.52074605401
12677,8082.21326836012
12766,8052.65457976424
12791,7986.22343017697
13031,7952.20461984674
13133,7925.71435854997
13259,7899.00092692057
13295,7858.52450348073
13315,7850.96079698663
13337,7825.44757262638
13392,7809.32252469009
13397,7808.99883307056
13398,7774.39482486622
13422,7747.54432181949
13497,7736.23150279676
13583,7713.01552780104
13639,7659.91448651018
13702,7626.86824720271
13760,7613.75074534702
13767,7597.52519727576
13795,7594.13396265115
13826,7593.13505978105
13890,7586.00951160799
13930,7570.3769035411
13967,7559.3235617565
13970,7532.19312913128
13995,7528.01102969518
13996,7525.26290197746
14000,7518.6864224497
14015,7503.26599794959
14019,7487.96747172076
14087,7486.93917574695
14088,7485.92641322303
14098,7471.56017007107
14114,7464.00631677682
14175,7438.82077522272
14176,7422.53937254271
14236,7406.7555924055
14267,7404.79866118504
14296,7403.6890998293
14350,7402.17514501472
14374,7392.63349565452
14402,7390.60410084665
14410,7385.10755225106
14411,7370.23426890045
14429,7363.69041328697
14483,7361.247576801
14487,7360.65654673969
14495,7357.85049749671
14503,7356.45037402438
14528,7352.41711532214
14541,7350.51507433365
14548,7342.58238395384
14588,7340.20446681144
14622,7339.15964190837
14641,7335.12946717386
14645,7334.91753974331
14655,7333.56016365209
14659,7332.60626419582
14691,7328.25382353888
14701,7327.7920914975
14705,7326.76113478995
14716,7321.82482349277
14724,7320.6491236778
14733,7318.30844076094
14749,7317.71468053224
14764,7317.26193215959
14767,7316.03915472267
14773,7312.46189719903
14793,7312.06561874795
14798,7308.97525849695
14803,7308.84366941967
14807,7308.09353445766
14812,7306.19985222731
14818,7305.31990625921
14823,7304.60433801546
14829,7304.19144420779
14836,7303.82976810353
14837,7303.00523433272
14851,7302.88148492479
14852,7301.56286455262
14853,7301.15924852387
14868,7300.13871217137
14881,7300.08676098218
14882,7299.90835627545
14895,7299.62044067937
14897,7299.50060863275
14905,7298.80313664719
14910,7298.68039652863
14912,7298.60728161419
14923,7298.08807266279
14944,7297.84240917798
14948,7297.67280298845
14953,7297.23111635656
14959,7296.85175753
14962,7296.7176403213
14966,7296.51192397164
14969,7296.19755919145
14973,7296.18867982293
14980,7296.01228365457
14981,7295.88635004049
14982,7295.8824684013
14987,7295.84309965971
14988,7295.69599877208
14994,7295.58790111587
14998,7295.49094474637
