"Evaluations","Fitness"
1,7.28163673838134
3,3.8696403486732
4,1.22731382389459
5,0.523243247927482
141,0.523094915991697
315,0.491389335307765
317,0.478783417213325
381,0.429763625366903
415,0.408698916541001
753,0.405130277328121
923,0.40337468796448
1042,0.40251772973749
1043,0.402358808913979
1262,0.398787021265997
1562,0.39862310004559
1660,0.398107594129664
1802,0.397918321332645
2282,0.39790272254236
2903,0.397898859093264
3272,0.397891549398325
3273,0.397887950334576
3993,0.397887639924871
4173,0.397887437077397
4823,0.397887362005616
5913,0.397887361249568
5972,0.397887361170532
6502,0.397887361072405
6523,0.397887360659309
6692,0.397887359294129
6880,0.397887358457108
7042,0.397887357963635
7241,0.397887357831809
7301,0.397887357744258
7480,0.397887357743333
7661,0.397887357742773
7841,0.397887357739146
8260,0.397887357739048
8413,0.397887357735589
8441,0.397887357735073
8472,0.397887357734538
8500,0.397887357731717
8741,0.397887357730374
8920,0.397887357730328
8921,0.397887357729939
8980,0.397887357729921
8981,0.397887357729831
9160,0.397887357729804
9821,0.397887357729788
9880,0.397887357729784
9881,0.397887357729763
10045,0.397887357729751
10361,0.397887357729745
10420,0.397887357729743
10765,0.397887357729742
10824,0.39788735772974
11004,0.397887357729738
