"Evaluations","Fitness"
1,201157.730146762
117,179950.584267099
1254,179741.530318024
1632,179548.482237201
2132,179194.886318502
3010,171711.391181271
4278,169059.340570725
6415,164239.540691872
6793,162065.216541762
7793,158268.70517206
10430,156733.799706519
10814,156163.901786255
11314,154213.560927922
11814,145268.55356229
13475,144502.529307885
14612,142312.871934397
14990,142042.168793333
16627,141813.007367538
17389,141785.830356283
17767,141402.45082452
19529,140631.261989956
19898,135209.460509607
20276,135105.887297825
21788,134776.243623565
22300,132499.823766331
23166,132224.607464427
23565,129521.06269112
25196,128825.708471117
25574,128550.613536238
25586,126966.885148826
26848,126575.33401213
27976,121649.038753497
30232,121462.16957249
30610,119009.330201178
31110,117942.344827753
31610,116792.314094273
32369,114586.505911521
33134,112357.575717388
34012,112155.421080102
36271,112117.859319402
37030,111986.366652681
37920,99231.7992829609
42200,98898.8533702919
42578,97652.0727185164
43343,95739.1172732156
44727,94529.8928463182
45105,94246.1761393902
45489,94193.3421906354
46873,93475.6414525956
49388,93471.9327616153
