"Evaluations","Fitness"
1,22372338.7841581
2,956670.946208774
7,744875.623417533
9,565216.331843797
60,562903.556059501
470,412742.18945569
2032,400881.812099502
2072,330032.769035192
2798,314672.250976729
2955,266438.493661714
3986,227314.634026309
5711,203918.739828878
6762,203088.623694179
7091,197575.618284238
7318,196843.024730554
7726,189629.998865218
7874,188405.807249351
7892,188295.538549467
8246,184785.016692825
8495,184662.068009017
8629,174816.714951725
8861,168735.580330263
9442,162504.07545293
9900,150102.573417141
10021,149418.760366385
10206,143510.986990239
10258,142183.982012196
10602,140185.395988594
10606,137875.646449225
10867,133985.541996535
11259,133764.499403927
11381,132132.63879681
12032,127149.219037214
12603,126631.15177933
12747,126212.021580262
12805,125254.46014812
12819,124475.214053127
14004,124186.274600237
14765,124020.470889931
15388,123340.291167594
16678,123136.609568513
