"Evaluations","Fitness"
1,2803.37713930352
2,2240.09901679478
43,2109.48687034555
49,1803.21002647049
479,1761.32095734098
607,1700.64794377615
1008,1697.99449806824
1028,1491.65999561592
1272,1468.72123522372
1471,1429.73467021808
1586,1422.43869177466
1600,1261.53235955894
1838,1125.67715398538
2189,1124.23005004919
2241,1108.08841145854
2361,1003.59056153221
2616,992.775631353774
2759,908.021333899343
2957,760.672318139673
3350,709.706203736957
3545,689.228270611415
3572,652.550006558783
3787,618.960250874111
3925,566.796840530344
4129,564.992362248946
4368,542.537266814998
4584,502.722722939242
4590,431.751996293398
4596,395.732523130333
5105,389.370184707527
5152,370.614464685714
5545,350.073671542389
5703,347.700531109159
5784,290.701809216834
6474,267.086625669226
6693,260.436724590523
6716,249.900656791559
7062,244.539678141745
7260,229.933867950644
7270,223.231200465672
7453,219.037783541428
7732,218.955422416043
7877,215.308554148168
7883,208.87193069883
8063,205.796156584501
8065,194.622800691518
9023,193.8605303235
9037,188.425051249909
9430,188.34437421141
9507,183.424640219988
9815,182.495692639193
9826,180.902392396346
10006,180.283332684638
10071,178.708729783651
10418,176.927133800811
10785,176.298296902122
11056,175.879354043557
11207,175.492488544899
11436,175.409661571174
11451,174.947142565274
11819,174.516700919282
13019,174.129835420625
16039,164.262053616488
16552,156.786467667853
16899,153.816630946599
17254,153.487416989329
17673,152.664830638751
