"Evaluations","Fitness"
1,-0.0349078427590732
2,-1.45213173812431
7,-2.23974765105249
11,-2.31871142828961
17,-3.50730420150969
755,-3.73296735307313
1535,-3.80724099305911
3688,-3.81128677213737
3758,-3.81950098939364
4053,-3.83205685399887
5509,-3.8395584729555
6431,-3.85216571709471
7022,-3.85536999265736
7400,-3.8558785907019
8077,-3.86007639552765
10970,-3.86063404850148
11348,-3.86178140858718
12348,-3.86263263279419
19329,-3.86268359026311
20466,-3.86268533089116
20482,-3.86273684129549
21844,-3.86277885439606
26996,-3.86277934583891
34794,-3.8627793488823
36053,-3.86277944135711
36434,-3.86277957757424
37696,-3.86277963542003
42767,-3.86277978043943
