"Evaluations","Fitness"
1,9045668.06481778
7,7940744.4031475
9,7436121.65239424
10,5943625.65812292
599,5094560.48911692
1016,5023660.8079863
1064,4747141.72905452
1257,4651890.15538082
1389,4438333.57544286
1418,4428809.93907808
1597,3866122.07146212
2195,3864661.40543775
2207,3741125.80579173
2381,3483320.17063204
2396,3451628.70809227
2439,3194073.59926027
2555,3193629.02273002
2573,3031268.99648447
2642,2741810.41883165
3024,2715655.64504876
3141,2711481.94912174
3177,2411672.78444251
3546,2372910.01307327
3575,2257813.99109741
3938,2230351.10080426
3954,2215852.32144442
3968,2202876.13962217
4014,2087944.54652343
4124,2066940.35989281
4166,1942122.70877598
4333,1845544.94932931
4514,1780295.54827963
4523,1707797.17106487
4908,1642351.15066616
5167,1513525.2733063
5567,1470277.04725412
5693,1447536.19088363
5756,1426388.9783154
5759,1405639.80684059
6090,1400588.99748409
6136,1387512.8257571
6283,1382579.11111781
6289,1349286.97922793
6359,1285381.3491402
6479,1221344.79063033
6678,1216227.44413239
6691,1199394.68328109
6879,1190614.62984658
6920,1180847.04965383
6944,1155970.26115354
7077,1117693.95706054
7295,1099520.59422497
7482,1058944.35563214
7722,1044517.31946922
8054,1028037.4495835
8080,967787.660718845
8271,951984.773236606
8465,903761.237612493
8842,898617.095955664
9035,897455.814669247
9053,889262.012917947
9113,874211.289392689
9428,865694.997008819
10010,862486.059533562
10085,859876.761449574
10204,843793.745905323
10461,827837.875245328
10634,825150.568167544
10801,822868.173112634
10999,821759.684309504
11036,819838.421311405
11192,813041.367524855
11858,810727.241460806
12220,808205.187420622
12376,803465.28704668
12388,801428.199846742
12983,801296.668747372
13577,801166.667078852
19895,760122.466499239
20059,733495.064522907
20235,732543.450308165
20475,722627.299598821
28919,697352.841164747
