"Evaluations","Fitness"
1,1314.61781160664
9,1279.8411235067
17,1248.37766823048
72,1094.76296366129
409,1089.92754477036
809,1089.16318401818
833,1072.15490800992
1003,1042.60021217491
1062,1033.86135370282
1194,1031.69828141222
1223,1029.55667633994
1243,900.713177167782
1391,886.631572388773
1615,868.286392732336
1776,851.723912585832
1811,820.516295164228
2002,812.352684408649
2174,811.431282152459
2385,808.372159113746
2393,738.664347585151
2760,710.801620401475
2971,708.138522590628
3164,704.84562078452
3204,695.222575594351
3208,659.278811771818
3429,653.763233525743
3579,621.66557031918
3735,617.5114806511
4190,598.488704468955
4321,597.41794668521
4366,597.033816589547
4378,595.6058231804
4400,587.813256330976
4529,578.120204401768
4559,574.11244078977
4715,557.530921279533
5156,555.196327245561
5328,554.238214888263
5351,550.81868746203
5355,510.480763304706
5914,494.485477170554
6174,480.706190651042
6294,474.918005101657
6341,471.991257640315
6481,465.794549073888
6758,460.852465478465
6763,444.308442354643
6956,439.890373407297
7298,439.552087083567
7307,439.203308148662
7310,432.530096382156
7475,427.23788407954
7495,426.976745201596
7503,425.331765104192
7662,420.328985575508
7709,412.350968972887
7733,405.249076605044
7845,404.96865119959
7939,404.953807396992
8112,404.592181240254
8259,398.787041607839
8326,385.645146486138
8680,381.175740548154
8708,379.933674920354
8843,365.724597218237
9221,356.636686380383
9480,350.148964925449
9635,340.067183691025
10026,333.308770866009
10274,332.996671317449
11013,331.108219362516
11021,330.796119813957
11182,330.546440699805
11198,328.662148767392
11621,328.033789647753
11664,326.4615972639
12157,325.899818601189
12220,323.806158084221
12403,323.699267097696
