"Evaluations","Fitness"
1,3540.39471856982
2,1975.51853961418
58,1898.32192546645
72,1876.91557696605
78,1560.22391749624
95,1550.32632239344
125,1381.37857615024
133,1268.39404048313
153,1257.07129785242
160,1147.82132213713
169,1089.9669652139
179,1064.77881360983
210,972.145900810992
226,941.382447971233
270,858.962502231119
297,857.24402917839
338,838.855620764903
377,825.740949274407
387,764.264730777005
401,747.863366327592
416,682.520318673524
418,677.019813443046
431,650.858372381546
466,607.58988925497
476,605.028010959416
482,595.219731764388
517,567.214969752256
534,524.156837639765
557,481.234361777474
709,474.072668956263
712,454.808570524527
728,434.83182391699
797,413.663519749169
975,387.355815894954
984,339.000539582124
1073,332.544045928146
1657,322.621945379516
2072,318.675094662115
2248,303.001348943369
2467,274.675007290433
2914,251.847212207999
3688,244.725264369596
5835,239.308188346703
6163,239.294824136733
6362,237.334607504324
6374,237.258310007069
6453,230.793386882197
6808,229.37006958992
7064,227.885362213774
7250,226.817099125726
7317,223.886517422035
7744,221.333085628294
7751,218.167482246904
7797,216.565256956764
8110,214.999174930984
8489,212.463863235866
8764,210.704785782137
9173,210.473811671727
9244,209.153685469758
9293,208.668107544958
9413,207.226321283075
9443,206.300474347993
9501,205.146135070299
9807,203.910628804872
9964,203.71025304031
10334,203.036954313713
10541,201.130201161866
10755,200.488213963343
11117,200.355187646087
11220,199.898805308515
11339,199.874442224426
11363,199.46467857573
11407,195.781803092307
11481,195.675037648353
11685,194.304222915387
11694,194.272780681355
11830,194.219372489796
11872,192.708966849608
11939,192.51394886463
12060,192.258097130811
12140,191.794163890984
12255,191.514318819391
12274,191.39839621042
12286,191.080160532066
12313,190.902513422266
12361,190.41960250915
12723,190.341049877353
12731,190.322213237058
12764,190.091565823251
12840,189.832794115414
12932,189.755366393814
12937,189.458619742644
12981,189.388922419738
13011,189.355434979951
13031,189.106009428564
13040,188.869804976133
13079,188.506192552527
13201,188.28998719166
13234,187.960705279717
13282,187.746910947509
13385,187.556996426247
13449,187.53555287728
13515,187.398031511684
13527,187.316977788945
13654,187.199445135126
13663,186.981536008962
13762,186.69080238848
13789,186.662465381342
13865,186.625100803269
13888,186.577606144253
13933,186.535444497447
13946,186.406795894094
13990,186.362698048385
14076,186.308379182496
14098,186.286753693349
14137,186.20964708044
14138,186.200571068973
14143,186.165519289268
14147,186.115236812803
14184,186.029841564883
14194,185.970272349256
14206,185.889229010389
14236,185.883626769107
14261,185.87880841355
14315,185.807450778086
14339,185.76619456047
14355,185.743387051166
14378,185.738260730494
14379,185.653809947044
14415,185.633309482741
14421,185.612797025298
14435,185.524020988303
14445,185.505614931236
14461,185.497775650588
14472,185.391089541998
14520,185.387535180617
14525,185.362296125987
14531,185.35652910297
14539,185.265073782867
14554,185.259564446558
14566,185.245389423405
14576,185.237270969409
14588,185.174885589897
14596,185.154035312817
14599,185.144947826373
14622,185.124822545326
14625,185.119508057856
14627,185.070632334961
14641,185.041378822221
14651,185.02660674716
14667,184.990900867581
14669,184.940756700972
14672,184.93596971852
14683,184.927036776067
14684,184.915293750514
14688,184.914093404791
14691,184.90536839606
14704,184.870770661155
14713,184.823536864998
14732,184.801525791669
14740,184.797410372317
14742,184.74855428652
14752,184.747348846737
14767,184.734946415373
14794,184.73226743272
14797,184.730461982589
14809,184.728616127981
14813,184.694799644509
14816,184.69167350773
14820,184.688508959095
14830,184.647148865036
14832,184.633398236301
14840,184.626491623778
14848,184.606545214111
14854,184.595867417229
14859,184.576829010343
14862,184.572541250823
14868,184.56914360219
14875,184.564002114743
14879,184.540389344331
14884,184.527807845697
14887,184.519968283087
14899,184.516695987199
14906,184.512495190515
14907,184.509577246101
14911,184.50957120306
14912,184.508219165603
14916,184.501763344656
14924,184.499921146305
14935,184.498556261476
14937,184.49461152107
14941,184.481222917761
14944,184.481106007696
14947,184.4788048675
14950,184.477983577076
14952,184.477267159414
14956,184.476744103762
14957,184.47623467215
14961,184.476149858706
14962,184.467769069936
14968,184.467135278203
14969,184.464487716847
14970,184.462524258894
14976,184.462430949064
14980,184.459897268407
14987,184.458173256262
14989,184.454418639024
14992,184.452392834976
14994,184.452034965331
14997,184.450761262067
