"Evaluations","Fitness"
1,1646196.34513819
6,1193473.39716697
13,576306.073519319
18,361004.679393345
518,339560.571500027
1280,322624.01288804
3039,318167.91464186
5060,311461.347551247
5941,294562.47410147
6441,279000.817408688
9081,266834.755280014
10459,248611.402414072
10837,236749.176347336
11718,209014.485132769
12099,196036.763987092
13855,190822.617174067
14355,188488.626844645
16757,177506.563158872
17757,175487.85395503
20013,174754.93165931
20391,171475.053480812
22650,164046.159860617
24287,163566.136196076
24665,162890.847553995
25165,153115.023193198
29921,151055.503294096
30305,150570.53772875
32585,147970.107269742
39633,147954.871709054
43666,147952.438827967
44547,147704.394871079
46306,146427.187640432
49324,146410.978722742
