"Evaluations","Fitness"
1,-2.79206408023929
8,-2.93259704366519
35,-3.46614115126495
66,-3.64541275792923
77,-3.71709765865428
147,-3.75086143194649
200,-3.75279492887163
479,-3.84093387161865
1441,-3.85833476250146
3241,-3.85929198547477
5929,-3.86112759998385
7968,-3.86155063306929
10196,-3.861616663915
12890,-3.86203759703977
13527,-3.8621111607842
13617,-3.86217406480185
13684,-3.86232411640254
14433,-3.86234913084088
14669,-3.86237031867338
14701,-3.86238241818205
14800,-3.8623874474069
14852,-3.86240321553762
14876,-3.86240498482464
14881,-3.86241341590825
14951,-3.86242024886869
14981,-3.8624207680302
15001,-3.86242126387707
