"Evaluations","Fitness"
1,3136.83887549245
2,3023.99250858477
6,2256.15176961887
44,2252.3166920926
80,2100.17838804102
97,1971.83337945722
413,1924.50956773491
481,1681.40593384896
1005,1680.96338732568
1073,1653.254468375
1184,1588.51319914523
1191,1554.55638794263
1195,1407.23760534499
1612,1366.40130352042
1615,1213.63567760894
2041,1195.24803567946
2168,1181.77824021926
2242,1143.13643886063
2406,1092.41039075188
2582,1049.24953951534
2590,1022.7707736921
2809,973.189639023436
2946,949.585546826953
2955,907.987357147149
3157,840.905880243032
3412,800.954519881076
3595,655.658062003986
4213,593.277195476054
4405,587.382147080856
4594,520.428434970359
5533,516.989086204261
5569,500.468040296796
5696,480.939669285909
5904,469.192306989016
5941,464.28286640671
6105,445.071708934857
6146,435.345856745861
6475,399.845485694464
6508,393.319696356488
6674,392.256741817935
6711,369.54474122625
7111,364.790878298507
7262,358.576759919609
7264,357.249082406571
7299,324.693913916122
7459,324.482943574732
7489,321.696891053311
7861,310.972262488202
8093,298.430222407894
8257,297.155737989771
8647,276.47393835101
8666,273.839206487146
8860,269.406010545971
9235,262.30775687824
9298,260.204358753218
9612,256.589128072757
9619,244.000966279426
10002,243.315955178294
10068,243.262132323614
10208,243.247429425756
10239,240.896753753222
10399,240.729571823026
10404,239.121758940099
10418,238.367460308207
10471,237.532461105071
10672,234.727488957624
10874,234.12681241606
10995,233.567491915355
11027,230.762519767908
11212,229.660242489349
11376,226.855270341902
12204,226.840567444043
12577,225.080275528778
13177,225.06557263092
19464,209.989335120067
19642,193.767065716471
28073,186.584740904202
28278,177.017552718979
28873,175.37888831549
