"Evaluations","Fitness"
1,945903773.034266
4,736598690.291256
36,695413385.026363
53,676688552.248304
60,642797298.729307
67,559070575.282433
399,529758996.086599
642,457453036.512429
798,439498924.598004
990,424357911.714723
1393,418812440.701076
1444,376613315.398496
1591,368151846.401418
1780,344879990.276308
1991,314795717.101592
2049,302829760.041077
2056,297432360.309577
2185,278695055.885693
2359,267235740.182056
2376,229290544.160579
2423,228997175.44291
2583,210992025.760434
2788,198649620.900573
2798,186797339.959333
2835,183800247.273173
3171,182128325.89105
3189,172215992.618929
3376,171570203.200987
3389,170112859.846227
3401,161556137.577377
3540,160120779.183393
3573,127167078.989769
3925,122977745.421775
3944,120963590.159874
3997,114596185.274765
4150,110411583.432037
4200,102147395.702364
4326,98305159.5132042
4590,94495038.8447091
4601,89639531.3107012
4743,84670560.2573587
5112,74617593.5993745
5352,74608956.9369703
5506,66440585.9432173
5743,61176564.3749179
5931,61035337.5596399
5980,54632796.4558926
6685,54403391.3860635
6701,53430537.7550159
6918,52513026.8893228
6922,50531894.2407352
6960,48776891.3464946
7126,47872836.7423425
7133,45528306.4803351
7350,42602277.7560073
7649,42382813.6604122
7670,41322064.3501364
7889,35305762.9628013
8127,32308483.9189153
8444,31609567.0355855
8677,29644452.4064444
8702,28068291.0838403
9235,25794312.779905
9413,22812767.7443196
9854,22446922.1465329
10258,22126068.3385311
10419,20639224.3692337
10608,17895788.4929526
11025,17684853.355896
11581,17637846.7561012
11584,17580184.0160579
11599,17555450.7073577
11632,17187997.1773808
11777,15527318.3129516
12392,15323525.7326334
12398,14846949.713432
12760,14138314.3978422
13149,14134608.6739399
13198,14120249.9559913
13414,14098751.1311474
13728,13871733.4602896
13798,13669747.535245
14162,13659094.5411988
14346,13655388.8172965
14360,13605310.8114161
14993,13601605.0875138
15365,13599923.1268912
