"Evaluations","Fitness"
1,311709.792726941
2,308389.71438273
3,298182.079285799
6,281373.09919511
15,279497.150501472
21,278477.953887076
24,262941.29235231
26,220165.280058414
34,211040.94778703
470,194750.933984121
794,191681.614533431
845,191397.894221763
908,181892.088185725
1072,165282.889139404
1439,150422.882660939
1579,145885.193226274
1581,144566.433144957
1585,144516.380231267
1647,134399.002663218
1813,118186.01951454
2368,104378.904186308
2566,99432.3395795681
2595,97530.4763566221
2603,97191.2663111343
2962,79456.1526815465
3147,74208.1693445534
3798,74182.6671337877
3806,73995.046967321
3930,71041.3017380978
3976,64630.0378341417
3989,61442.209045482
4124,58956.6169730752
4159,58440.9185132433
4171,55223.5552020466
4342,54098.2920808484
4714,44477.3473548294
4970,41434.5711583276
5329,40260.0568635695
5738,37934.8800990469
5937,37194.1499069602
5939,36346.0329965801
6156,36106.3463040531
6281,35776.793668667
6289,33660.3930300408
6513,33284.5099281278
6559,32936.1989200017
6696,32448.2085573784
6731,32209.6786498441
6903,31946.5595875854
6948,30057.0988134438
7311,28693.2168803808
7539,28324.334072633
7671,27819.0805190054
7889,27578.9270181894
8058,27349.32576305
8072,27285.293134004
8098,26461.3133667394
8110,26347.7474295897
8136,25583.6394417712
8328,24593.0940032059
8451,23634.6040907039
8865,23036.7861785138
9076,21770.8581747473
9105,21680.2676602908
9263,21674.7307293818
9441,21569.9156669739
9460,21440.5672569122
9507,21131.5593770974
9678,21089.1420440591
9848,20715.2020048701
9857,19899.3918821518
10061,19543.6067518636
10449,18623.4624198253
10681,18490.6182576835
10850,17950.478190566
11002,16534.2147883229
11407,16260.7538761233
11583,16053.4411654081
11779,15952.22511654
11812,15779.9802532085
11974,15508.5947373648
12392,15471.4514936251
12593,15444.943753405
12595,15136.4149938216
13001,15046.6822140663
13018,14750.7839300297
13394,14479.398414186
