"Evaluations","Fitness"
1,10080399.7158256
4,9030199.67879112
5,8971009.5155187
8,8268221.37842016
10,6280265.1333877
28,6225307.20943506
687,5772125.2315002
754,5618763.67829673
954,4879929.52473035
2790,4493746.57650028
2890,4391847.58278033
3347,4357848.34939885
3543,4061942.76004001
3983,3896979.99716888
4083,3878341.31518054
4137,3497974.09144268
4502,3467896.46069569
4554,3148828.30202483
4654,3139679.61203363
5006,2985275.77016727
6644,2584818.3123004
7057,2446245.46996676
8328,2402782.11197858
8487,2270275.98699129
9958,2169065.92035433
10126,2132480.94811995
10266,1881770.43159938
12063,1573836.43842722
14916,1435729.49663585
15164,1286033.98257473
16055,1206857.15275815
16269,1069143.88624622
16716,887489.437521757
16816,881078.927954792
18097,823543.119626421
21233,822404.458123959
21810,759111.375026082
22856,758153.967863703
23162,721378.782105371
23168,713322.916627789
24083,702120.213589373
25505,679044.584991576
25704,649390.398131937
25740,585242.87018008
26945,529127.497266999
27695,495750.710728985
27812,477073.77835241
29945,424424.946630322
31563,410855.247312143
33509,392310.111486443
33668,383094.752148238
34102,380534.398311251
34258,307290.017908177
36372,277038.836925786
39063,246509.688223316
40417,218217.486779852
40859,216151.105064158
41478,194687.56289064
42373,193233.314903432
44153,184858.735774944
