"Evaluations","Fitness"
1,3200.27385381683
2,3010.17038953046
6,2039.25661483277
31,1490.514202922
90,1487.65364012758
92,1452.69644205078
101,1295.30108150677
114,1264.45274655403
123,1232.19604330454
126,1219.31870812416
132,1136.76332555079
162,1052.43129512548
172,1044.81931402809
217,973.540740388257
223,836.251670507922
274,817.033180193238
299,756.299357424139
306,729.323255091078
333,599.477652809331
393,593.921039359948
400,544.655039162769
436,518.06273434078
446,481.707893707274
559,476.899394867304
584,466.882929731834
602,416.464471185274
676,413.021318818102
707,400.812539972226
755,389.874812339788
793,379.557894206853
811,377.832276113464
858,370.655757061853
950,358.604610619496
1052,340.313121189235
1271,321.456557109706
2091,317.362851760559
2834,317.050381641675
3002,312.336759544982
3248,303.110608254058
3368,293.407221992753
3585,291.389345349703
3846,286.489631594621
3859,281.272877479711
3969,273.246226181856
3994,266.18364202039
4169,265.665977738432
4261,259.552387673554
4383,259.426447776427
4419,256.256841266582
4435,248.69870002092
4474,246.327437504669
4582,246.236346927744
4584,238.188089992775
5161,235.625481461426
5502,233.013037834729
5514,232.698043974585
5649,227.122456213323
5921,222.208740739246
5924,221.333187773535
6068,220.319109904921
6080,214.86237850007
6239,208.8300905385
7313,206.856328486169
7375,202.957137849826
7901,202.452106544712
7917,201.216024612726
7935,198.882914272662
8249,198.762937054717
8324,198.045364664742
8340,195.133563043402
8426,187.544084413647
8574,186.402354605404
9186,186.347983579137
9205,184.813309200756
9231,183.773092345127
9378,183.46430459098
9399,180.442399946609
9535,180.416782375046
9660,177.338851887847
9838,175.755911225699
9851,174.44372755496
10410,172.711704808005
10686,172.375559354637
10869,172.149209610413
11015,171.198372720378
11028,170.896599044091
11104,170.878683535819
11144,169.604360537034
11192,169.459440801232
11238,168.790444171722
11253,166.724457002614
11297,166.225882009139
11376,165.752341045613
11522,165.728881593074
11545,164.800258034091
11609,164.68323790568
11743,164.465806819792
11885,163.138864127998
11968,162.601739030655
12069,161.56192222368
12198,161.332569116748
12315,161.288701118254
12339,161.234155654572
12389,160.380246227856
12513,158.674132892742
12957,158.592819938822
13035,157.930886708129
13367,157.862913383258
13460,157.67554334934
13461,157.110343497538
13586,157.062340304193
13640,157.030012560839
13663,156.99320027643
13672,156.915259847269
13781,156.91329979787
13792,156.769262676219
13824,156.589473619155
13880,156.503181264249
13889,156.418026117728
13948,156.400349996638
13965,156.336520530035
14027,156.247912429833
14082,156.207788453479
14149,156.169415829555
14217,156.04061076454
14227,156.009262634534
14267,155.976783486157
14381,155.971180886222
14385,155.943930589025
14392,155.896786396828
14457,155.888166218606
14483,155.813055388988
14510,155.810714627325
14556,155.76817956447
14567,155.757832231504
14584,155.735420349384
14604,155.730328882567
14632,155.693351289305
14662,155.681912700082
14670,155.67335244385
14683,155.628721411125
14687,155.621001569706
14717,155.593569958284
14761,155.588626177374
14782,155.582247330407
14785,155.580567461443
14792,155.574409380202
14823,155.568600974951
14825,155.554014680137
14830,155.550877887721
14831,155.538020435409
14845,155.5246445083
14850,155.517835520668
14851,155.516044458562
14858,155.510945666002
14862,155.501985028224
14870,155.49877769909
14884,155.494350122292
14886,155.489397662705
14895,155.487060853893
14897,155.47799347575
14911,155.476518871082
14914,155.472019479052
14923,155.467184944085
14925,155.467145369701
14927,155.466262962667
14929,155.461858508221
14930,155.461043910536
14936,155.457889685282
14941,155.453240967417
14944,155.452543543164
14949,155.452131195648
14951,155.450636742137
14953,155.445441830455
14961,155.442064433742
14967,155.440666783183
14969,155.43856527238
14977,155.437441519899
14987,155.437062314951
14994,155.433968542172
