"Evaluations","Fitness"
1,5868667.76857441
2,3905054.0555231
6,654878.730039888
73,584983.842302895
112,309868.331536571
237,295149.300884765
496,290349.676847632
1255,289847.056517396
3267,289664.686392338
6279,273885.217955981
8806,273480.332833086
12446,273332.631942636
12824,272285.00728814
13702,271713.003588795
14964,266674.525207736
17723,266263.917840656
18101,263596.511634595
18866,260598.580966053
20622,259195.195961504
22649,258980.365743505
25557,252110.996480058
33727,252009.09062576
39001,247917.242608346
39501,246228.319761351
40263,244031.602040266
41022,240724.283659362
45433,239983.750424949
49088,239909.094726014
