"Evaluations","Fitness"
1,1629.84868578391
2,1374.25276025128
3,1296.62629127965
5,1287.38261610311
8,1265.75480274108
56,1227.03467965027
67,1070.94308899053
408,1014.66859893799
842,986.6872116765
998,957.178065608836
1458,922.397326940035
1471,888.1438603281
1825,851.322154995401
1981,847.147326067975
2017,732.266084161114
2801,719.437256910117
2832,716.04793580147
2951,667.087135325351
3208,625.132429830926
3624,587.746861157042
3930,576.544899124498
4009,556.17508186042
4212,553.33332431784
4411,540.785791877573
4562,540.493878248721
4718,525.613620796222
4922,516.295969877937
5130,499.598139533942
5320,495.579999830282
5373,494.7076168217
5515,478.89819875245
5887,477.237739081123
5931,476.912718524702
6086,470.105419821593
6110,467.993140273533
6160,461.074263713159
6296,448.230394429263
6304,444.706753255145
6491,422.363829377973
6935,419.698849015139
7077,417.028923913203
7336,416.975296277771
7471,415.298447223123
7513,408.236015928193
7519,400.74074478581
7675,390.653485900651
8109,390.483038240491
8266,390.09577449999
8286,388.403908947883
8301,386.741731812887
8463,386.653941911162
8511,384.582740244754
8518,379.19119196533
9086,378.727151939338
9236,378.694519998016
9296,378.688709080944
9420,377.352979876475
9437,376.655444695921
9454,372.851908064258
9501,369.182159250867
9682,357.161647676229
10207,355.460807065184
10217,353.292189660484
10395,351.876341231392
10481,350.072273964982
10592,348.65642553589
11000,343.164172390702
11199,342.832786055193
11217,341.65936509549
11234,339.912130330888
