"Evaluations","Fitness"
1,11875021.5522233
2,9866059.04284278
4,8358111.12932182
5,6893902.64298813
7,6464191.08413142
91,6462633.94781249
507,6457844.55648766
888,6449605.34041475
1353,6442807.63780196
1647,6425231.67409106
2412,6402393.60268093
4049,6088172.16070102
5951,6035610.63998694
6451,6031682.81529573
7210,6001604.3090466
7969,5925528.69541592
8347,5925178.51066947
8847,5689387.16168881
10103,5689019.56112557
11999,5686717.2406425
12499,5686504.16250222
13755,5680908.38692234
16393,5392319.60855049
18533,5082761.41578135
18911,5081664.03574686
19292,5065411.74750843
23316,5055801.42150249
23816,4949331.56205124
24283,4894841.4517998
24783,3941213.59734623
25545,3935320.95457308
26045,3928743.26411552
29322,3906790.05449689
30200,3900832.31710337
30578,3898736.8715007
31956,3898025.34600427
32337,3531803.60569323
33218,3520513.13858542
33718,3503174.3494668
34096,3502656.51304082
34855,3494979.08897583
36117,3494113.707343
36995,3469522.84961459
38376,3459382.26419909
38757,3434916.0397111
39257,3415596.11414272
40513,3350011.89714136
43409,3336856.2691515
44668,3336733.19646002
46225,3245723.02701759
46603,3223808.7301572
47951,3209724.68066927
49392,3205719.33201875
