"Evaluations","Fitness"
1,1090914114.84438
2,934206516.124335
5,857383275.348234
9,848877486.568781
10,839106597.21183
12,786468017.92331
18,774309043.809569
613,770810431.28983
616,769354650.920649
623,769105853.740565
625,768365283.01021
702,767274313.367912
703,767030576.632128
706,766151678.460638
707,765496629.227882
708,765474938.653553
709,764916645.111831
731,759453742.093568
732,755305858.580232
733,755198418.42679
734,743472792.354026
735,743352244.485413
736,743347630.196078
758,741000965.846731
767,740099291.891312
768,737577947.07291
771,736711399.283278
772,736497116.872371
780,734259654.022127
950,729465374.533679
952,729179398.748909
953,728813007.915786
957,728498567.645638
959,727152216.257904
1064,726609135.113319
1065,726262345.967884
1068,725971984.457141
1069,724599966.418083
1070,717599702.046447
1071,717406887.282431
1072,716212665.829758
1073,714012489.100107
1097,711008531.887302
1098,710985790.633502
1101,705588235.101086
1130,705519433.358024
1131,705492841.61604
1132,705420843.30162
1133,705413180.526597
1135,701164095.8037
1136,694466371.314773
1138,693241876.088288
1200,693048748.38064
1201,693034784.87295
2094,692325997.976734
2095,692039081.079275
2096,687975369.280443
2097,687908587.072231
2099,687856221.46027
2100,686411657.402863
2141,674470867.726002
2142,669596817.626061
2265,666853434.159797
2266,666825088.014855
2320,663798142.858856
2321,663699885.664762
2322,663265744.611214
2323,662547865.700807
2325,659559156.193427
2326,651396347.363353
2329,651189375.239379
2330,640845529.969496
2332,636787142.067841
2333,636597321.338388
2396,631058051.002326
2449,618802315.734189
2459,618532065.248979
2510,607296063.08726
2513,606204287.916831
2514,606195537.517192
2518,602272000.594097
2567,589371246.359785
2568,587930586.858613
2571,587379094.355062
2572,587247486.557
2580,586514372.613228
2640,583447458.364968
2641,583354001.467802
2738,580942742.876443
2739,580828253.723392
2741,578151553.317773
2742,573044102.455497
2743,568669448.787125
2744,568349283.807205
2745,558347983.058888
2748,555818006.69141
2749,548878304.069565
2750,543387686.550472
2752,543239212.015421
2753,542999023.096801
2759,542213341.940862
2878,536150620.032851
2879,535803273.114716
2925,534849072.69359
2926,534757546.995834
2930,533525355.76771
2931,533507827.276057
2932,533462644.057731
2933,533457700.365101
2935,530825958.169341
2936,526479443.049442
2938,525782160.537233
2997,521377545.193757
2998,521121485.35932
2999,517806829.711974
3000,517557364.046051
3001,517551862.03799
3770,515517149.454847
3771,515344875.310499
3772,511541109.105162
3773,507454958.348614
3774,507365160.135279
3776,505785643.990417
3894,505147302.173339
3895,504953877.078383
3896,502388152.772421
3897,502342752.284008
3899,502313986.007475
3900,501413747.400643
3949,500875773.994121
3950,500541729.421016
4079,495632242.409644
4134,494347226.178184
4199,489534412.905138
4200,489511647.375846
4249,487905591.31772
4316,485577525.845027
4317,485568859.462909
4318,482928722.983162
4366,480668238.510287
4367,471721998.99107
4368,470854312.886956
4371,470495925.916519
4372,470411992.439073
4380,470311093.373661
4436,469035432.357572
4437,468923081.519992
4438,468919645.56869
4439,468918819.339594
4440,465937743.663013
4441,465881996.932248
4525,459707690.912697
4526,458541868.740092
4528,456539262.901065
4529,456477261.35128
4530,453704889.800843
4533,452128488.58437
4535,449224773.747852
4537,447781694.490071
4538,443826805.079132
4539,443761854.213462
4541,442292180.837894
4542,439293261.005646
4543,436760231.44799
4544,436600965.907871
4545,430504615.417749
4548,429256169.04355
4549,424853637.894621
4550,421617841.159649
4552,421537962.995541
4553,421377495.55371
4559,421010886.81077
4674,419270113.923558
4675,415788909.501341
4676,404997833.863005
4678,401384570.126325
4679,401147879.814464
4725,398583414.344694
4726,398535242.040741
4730,397782058.995436
4731,397770352.447551
4732,397741138.940738
4733,397737985.740374
4735,396052083.700081
4736,393169823.496454
4738,392751249.075364
4785,390081832.049495
4786,388269820.404691
4787,386815785.436928
4791,386450524.583404
4792,386253058.022785
4793,385480860.003282
4794,385333456.716476
4795,384637702.496982
4797,378328779.569873
4798,378196239.939584
4799,376312238.308689
4800,376205791.685634
4801,376203717.665553
5570,367850648.615684
5571,367763511.579756
5572,365573228.33039
5573,363216995.716515
5574,363160044.044523
5576,362590458.344318
5696,360417060.505032
5697,360386651.269765
5699,360370285.099097
5700,359790750.012794
5879,350810780.76831
6118,350250280.673949
6335,347502073.087025
6337,346776508.80529
6338,344500740.762971
6339,344466112.313492
6341,343614022.344657
6342,341769410.831405
6343,340228761.899645
6344,340141314.505402
6345,336282234.685847
6348,335650855.9522
6349,332779679.309256
6350,330783895.414366
6352,330739344.883295
6353,330630667.486241
6359,330463797.97031
6474,319964465.370778
6475,317972460.541157
6476,311403719.601797
6478,309696814.610839
6479,309534274.223548
6520,308687681.501657
6521,308517706.522541
6522,308453434.258297
6525,305327932.502126
6526,305300892.961422
6530,304829443.168109
6531,304821536.218297
6532,304802222.796933
6533,304800206.024242
6535,303692826.527761
6536,301751360.363645
6538,301489566.157342
6573,298973341.610286
6574,298836783.241646
6575,298596495.371859
6576,298455353.763341
6577,292730967.758215
6578,292639948.57856
6581,286664535.671436
6585,282212783.330321
6586,281224295.945591
6587,280441820.435041
6591,280354590.3638
6592,280272778.112366
6593,279886896.38864
6594,279836060.019716
6595,279486630.708523
6597,275779075.402496
6598,275703234.93062
6599,274573810.379416
6600,274523132.76076
6601,274522443.438655
7368,272698551.766192
7369,272298462.499793
7370,267086872.842826
7371,267036738.983568
7372,265709983.402888
7373,264281436.431478
7374,264242422.594434
7376,264101714.501668
7500,263869237.364841
7557,262328419.618296
7558,262268554.273819
7559,260471214.494163
7560,260275549.119869
7671,258676584.938734
7672,258072144.289948
7673,255618232.948012
7674,255135512.083015
7676,253846955.017725
7679,247495106.817132
8149,246703262.591212
8150,245421379.414612
8152,245395621.93457
8153,245321300.306415
8159,245248524.75302
8219,243569517.924688
8276,240017541.335262
8278,239225542.228898
8279,239113297.583689
8320,238642728.57919
8321,238570649.625117
8322,238546443.824516
8325,237512284.227384
8326,237496274.582228
8330,237194462.60507
8331,237189072.841839
8332,237176094.18914
8333,237174790.65758
8335,236433984.647323
8336,235111432.675223
8338,234942527.326608
8363,232663227.413194
8364,231647301.760653
8365,231578479.520773
8366,231262022.825838
8368,229868732.345149
8369,229678744.355283
8370,228318330.55538
8373,227442681.794587
8374,227366117.905775
8375,227266659.05035
8376,227209363.213229
8377,223837511.685831
8378,223784149.257411
8381,220279525.528242
8385,217776463.147144
8386,217202620.302643
8387,216753002.396353
8392,216727398.687953
8393,216519028.097427
8394,216500922.458939
8395,216310925.627529
8397,214041497.756748
8398,213995095.138866
8399,213289353.099575
8400,213262700.648767
8401,213262554.553899
8864,211928689.181168
8865,211877454.214048
8866,211041707.633794
8867,210906997.375611
8868,209476348.769388
8871,204897575.248057
8872,204838378.051244
8873,204515572.510828
8874,204474548.590776
8875,203852369.534907
8876,200132340.315296
8877,196611680.154243
8878,196360069.462014
8879,195432975.389206
8880,195324623.550277
8881,195323965.970165
8999,193301661.884454
9000,190471878.716452
9001,190395396.714754
9177,187012699.720747
9179,186729408.05575
9236,184451576.18644
9237,183662390.991087
9238,183623057.687824
9239,183451382.190915
9294,180908704.217844
9295,180215003.443785
9296,177577808.706522
9297,177252471.691305
9298,177237796.849537
9299,177192039.687412
9300,176020190.0826
9479,170087655.656196
10013,168428405.698458
10017,166226038.09049
10019,164308827.841932
10136,161530314.066806
10138,161417107.266593
10181,156581971.547329
10185,155105486.634024
10186,154755552.479074
10187,154483420.81295
10193,154387085.155574
10194,154380600.332609
10195,154270387.432457
10197,152834972.782089
10198,152805315.835364
10199,152350254.555579
10200,152335042.850733
10611,151909437.63877
10612,150036535.185532
10618,149254729.350708
10662,146417873.700125
10663,143364334.147857
10664,142018161.107827
10665,141996775.110631
10666,141516724.553447
10667,141456889.565898
10668,140690115.528826
10671,138030420.321408
10672,137994191.152052
10673,137849415.056522
10674,137837826.367455
10675,137533915.129696
10676,135395127.88205
10677,133386610.762203
10678,133264004.760593
10679,132667938.95612
10680,132622545.886371
10794,132264053.502264
10795,132107558.15509
10796,130244968.40948
10797,129930913.395158
10799,128343659.454212
10800,126756256.754335
10801,126709150.986552
11036,126266277.956911
11037,125870611.424599
11038,125860312.870221
11039,125789301.584212
11094,123811309.31966
11095,123474194.851503
11096,121999160.141458
11097,121851176.009631
11098,121845413.319605
11099,121831338.58126
11100,121211020.759891
11150,121002322.929101
11160,120146531.995144
11271,117163994.563142
11272,116941614.042054
11273,115746154.395517
11275,115729282.885585
11276,114742104.435789
11279,110696911.164717
11815,109591370.82702
11816,109564080.289424
11817,108287956.525473
11819,107233407.307452
11940,107132971.754192
11941,107132003.4203
11986,106723100.24918
11987,106549300.113445
11993,106512699.770836
11994,106510480.435918
11995,106443236.304996
11997,105511486.273864
11998,105491980.443773
11999,105191652.650932
12000,105182416.028159
12236,104455015.864003
12237,102327876.046682
12238,101977502.251322
12239,101651426.385397
12240,101630281.061626
12241,101629214.939813
12297,98575174.8159042
12299,98571817.6648753
