"Evaluations","Fitness"
1,7433760.063933
14,6279361.81864005
73,5536058.3916347
941,5370086.8055837
1553,5120836.73150924
1869,4989413.5484331
2044,4639604.68490224
2144,4396134.34948625
2493,4267678.38311572
2603,3911029.13575201
3204,3328305.96611319
4138,2729965.35761416
6216,2582616.80392173
6316,2402447.63292082
7271,2342110.51064372
9087,1883957.48431097
9830,1455599.98278812
13296,1199114.96228045
13596,1006649.08663665
16589,995538.046816063
17637,977533.067758233
17737,976940.353326671
17789,965032.925650376
18086,956764.791794636
18098,947681.021423431
18186,932782.596573887
18992,932461.520062883
19263,795733.813369661
20911,743513.605469601
21399,694701.210386179
21824,677925.45697147
22534,659291.603369678
23014,644758.86804565
23923,523973.680065536
25734,487360.926617743
27079,427947.52787331
28134,423011.60281231
28234,421532.645047676
29922,419738.546929107
30377,376565.580070832
31127,359591.86515313
31282,330470.738308303
31424,316244.365712276
32927,291144.622170364
33674,285814.24676459
33774,285466.596225289
36530,273163.834341479
36630,269454.254913443
36902,265586.937347927
36970,222182.483077323
37138,201067.015578837
37252,188549.556871268
38337,182428.749365137
38494,149879.20829247
42841,141106.755649458
43406,132765.186404653
43847,130765.720649582
43891,130300.479215562
44025,127678.837249328
44325,127350.040835142
44485,118803.554269093
