"Evaluations","Fitness"
1,468.646563668316
4,0.100311775411391
88,-0.0337075621309934
357,-0.826876392271173
1295,-0.884865516748068
1573,-0.930778802317072
1704,-0.956435977949731
2154,-0.957396985373904
2172,-1.02559625290161
2772,-1.02559765824794
2901,-1.02570894406247
3053,-1.0289413051404
3066,-1.02919476627081
3070,-1.02955748303557
3201,-1.03046547955963
3224,-1.031259157408
3824,-1.03139237119211
3956,-1.03143723744044
4861,-1.03155011805888
5020,-1.03155132013684
5155,-1.03159121098414
5190,-1.0316073921768
5496,-1.03162670696498
6356,-1.03162724037083
6543,-1.03162724257003
6822,-1.03162742196593
6832,-1.0316282331947
7114,-1.03162826092739
7149,-1.03162836651331
7293,-1.03162836836797
7580,-1.03162842680043
8049,-1.03162842759127
8179,-1.03162844444559
8343,-1.03162845239828
8943,-1.03162845243752
9221,-1.03162845265237
9244,-1.03162845319668
9806,-1.03162845341718
10110,-1.03162845342474
10119,-1.03162845348715
10133,-1.03162845348941
12207,-1.03162845348941
12239,-1.0316284534895
12357,-1.03162845348984
13112,-1.03162845348988
14005,-1.03162845348988
14186,-1.03162845348988
15818,-1.03162845348988
21506,-1.03162845348988
