"Evaluations","Fitness"
1,8049191.00300037
2,4322137.36182642
3,1309081.69711175
13,1059870.48567512
23,1050097.53070137
30,863587.089043123
1802,856382.039539635
1821,854291.763147561
1848,854023.690691625
1849,853486.85363449
1855,853392.152890423
1857,852360.504416672
1858,851632.992783432
1860,851023.809361891
1861,850734.187916591
2608,839821.100229196
2611,838156.889071438
2612,834530.626851151
2613,833001.701823535
2615,830050.7499784
2616,828933.871132936
2619,826178.356066134
2620,824861.005110473
3637,821610.689544044
3638,820820.433536429
3641,819825.09181111
3643,819769.493970162
3648,819518.659324753
3649,819223.198772366
3654,819196.341362876
3655,819119.231277677
3657,818430.692605452
3658,817944.668324358
3660,817532.69177982
3661,817334.846730086
4382,809343.380455907
4386,797414.040072601
4387,784267.319463302
4389,784118.640275149
4393,783664.215823555
4394,770827.753221152
4397,759788.525526123
4405,754037.966525484
4408,746249.346155663
4411,745242.020921314
4412,743043.521130769
4413,742119.192463653
4415,740327.45773449
4416,739646.416049604
4419,737940.368777867
4420,737116.368050176
6182,727359.886350339
6186,719845.720596442
6187,711508.482584487
6189,711400.314760152
6193,711110.253644997
6194,702914.093684098
6197,695909.039921814
6205,692392.587606908
6208,687504.501475309
6211,686876.608873544
6212,685504.202064355
6213,684928.672234959
6215,683808.684390135
6216,683381.334229116
6219,682296.279643662
6220,681767.570155501
7982,675479.902189212
7986,670629.808693548
7987,665217.820628311
7989,665140.097878889
7993,664950.792738751
7994,659600.269057905
7997,655050.710180182
8005,652838.573662664
8008,649693.247952909
8011,649291.568312191
8012,648412.489637412
8013,648044.653873253
8015,647326.433350015
8016,647051.483956318
8019,646345.443213834
8020,645998.91117252
9782,641863.05951568
9786,638668.807109427
9787,635088.213949895
9789,635032.82544183
9793,634907.043287565
9794,631351.202973946
9797,628339.961349919
9805,626913.662038085
9808,624847.337986616
9811,624584.706376566
9812,624009.338289132
9813,623769.020461264
9815,623298.493869386
9816,623117.885196116
9819,622649.87043537
9820,622418.844660646
11582,619653.851301444
11586,617516.273007015
11587,615111.679053549
11589,615072.425632003
11593,614987.676531494
11594,612591.456180818
11597,610568.577343285
11605,609630.043987711
11608,608249.965084909
11611,608075.209585716
11612,607692.045547118
11613,607532.234999062
11615,607218.657994198
11616,607098.041315045
11619,606783.27572443
11620,606627.215542679
13382,604755.470563524
13386,603307.380968499
13387,601674.057617594
13389,601646.34430422
13393,601588.636153528
13394,599956.787163795
13397,598582.417224172
13405,597954.783194998
13408,597021.238450317
13411,596903.362048524
13412,596644.748096583
13413,596537.002559355
13415,596325.236544581
13416,596243.65147132
13419,596029.609481424
13420,595923.13970587
15182,594644.155902882
15186,593654.118639792
15187,592535.239578253
15189,592515.724658929
15193,592476.12090108
15194,591356.124183579
15197,590414.471396701
15205,589989.503842946
15208,589351.952660437
15211,589271.620878528
15212,589095.295540956
15213,589021.893369638
15215,588877.448724725
15216,588821.734008495
15219,588674.988638099
15220,588601.818247531
16240,587889.20750603
16982,575049.776485568
16986,574389.124917879
16987,573641.164941344
16989,573627.024650248
16993,573599.066958911
16994,572846.308840784
16997,572215.77187156
17005,571935.93527137
17008,571511.420930011
17011,571458.171328451
17012,571341.306335222
17013,571292.758898909
17015,571196.984110271
17016,571159.961210069
17019,571061.638523741
17020,571012.374378056
18037,570416.328803707
18040,568430.215003345
18782,557981.640365184
18786,557539.807340366
18787,557038.837162522
18789,557028.606984788
18793,557008.778823316
18794,556501.804272374
18797,556078.713525795
18805,555893.896772436
18808,555610.600767494
18811,555575.225466478
18812,555497.610045964
18813,555465.437632457
18815,555401.806211619
18816,555377.155219842
18819,555311.145771379
18820,555277.913976346
19835,554929.955771628
19836,552188.531112159
19837,549603.945400584
19840,548149.567615222
20582,542758.192817591
20586,542462.346697421
20587,542126.471131024
20589,542119.079545307
20593,542104.973702877
20594,541763.124136642
20597,541478.903267286
20605,541356.652735605
20608,541167.376112782
20611,541143.85066446
20612,541092.255038174
20613,541070.917100417
20615,541028.603707227
20616,541012.17516004
20619,540967.811218136
20620,540945.369550072
21465,537345.684663269
21467,537194.137727874
21468,536934.359883112
21471,532601.895801845
21637,528918.219146876
21640,527783.589724554
22387,520707.991657653
22389,520702.534233232
22393,520692.29846421
22394,520467.568393665
22397,520281.962773984
22405,520204.143030492
22408,520081.69719561
22411,520066.606090907
22412,520033.543550307
22413,520019.929137874
22415,519992.802314359
22416,519982.228590632
22419,519953.23945505
22420,519938.451543006
23238,518078.910677211
23241,517487.606820591
23265,514173.531136727
23267,514081.121352067
23268,513890.909324263
23271,510758.418293194
23456,509610.790962829
23457,509188.112090806
24194,508773.026894758
24197,508648.611941373
24205,508597.351102274
24208,508515.788422277
24211,508505.793178811
24212,508483.910089033
24213,508474.925627655
24215,508456.965408294
24216,508449.945955513
24219,508430.505660861
24220,508420.534070848
25034,506835.069804286
25036,506618.61849317
25037,503982.180441604
25038,501267.538097142
25041,500719.977429851
25065,499703.623831587
25067,499645.102071149
25068,499508.285850034
25071,497272.003858264
25241,493646.027863355
25256,492493.435018768
25257,492193.28556979
26002,488422.389733951
26005,488366.975420356
26008,488316.5389062
26011,488310.454426977
26012,488297.163715777
26013,488291.752654183
26015,488280.836282642
26016,488276.538351616
26019,488264.303880377
26020,488257.936900563
26838,486236.383731389
26841,485813.756262668
26865,485510.090038963
26867,485470.563869072
26868,485374.274124156
26871,483803.361288693
27041,479768.195035887
27056,479138.463788736
27057,478925.263875546
27802,476794.616922527
27805,476759.888775592
27808,476728.30426436
27811,476724.554987739
27812,476716.384853549
27813,476713.087972098
27815,476706.372158803
27816,476703.707814373
27819,476695.911716883
27820,476691.797641365
28637,475485.418958747
28638,472503.49586698
28641,472205.879971644
28665,472038.619117565
28667,472010.597605943
28668,471943.796383757
28671,470852.038165544
30434,468747.973080938
30436,468568.058748946
30437,465712.607737839
30438,463645.346510423
30441,463436.144816746
30465,463341.261915122
30467,463321.473792565
30468,463275.00772067
30471,462514.63854356
32234,461327.014358157
32236,461205.327525763
32237,459251.770553763
32238,457814.529313614
32241,457667.661550238
32265,457612.121370254
32267,457598.184882898
32268,457565.803076553
32271,457035.436824639
34034,456343.85836803
34036,456260.761653353
34037,454915.448553483
34038,453914.202078709
34041,453811.185621223
34065,453777.6376423
34067,453767.840548383
34068,453745.244061492
34071,453374.914849464
35834,452959.291581691
35836,452902.145074738
35837,451971.292527288
35838,451272.782967679
35841,451200.569026108
35865,451179.697212924
35867,451172.818886326
35868,451157.036026502
35871,450898.259888595
37634,450640.879610563
37636,450601.377440422
37637,449955.105302213
37638,449467.306467125
37641,449416.706521573
37665,449403.376020655
37667,449398.551215217
37668,449387.52020703
37671,449206.599522646
37814,441451.660645125
37820,440642.028175999
39461,439982.98448433
39462,439819.943890523
39464,439653.206699881
39465,439479.033830824
39467,439475.719449491
39468,439467.951200209
39471,439340.737089945
39609,437217.68231397
39610,433580.444301638
39611,426756.301578905
39612,422144.732124356
39613,415652.357871458
39614,409496.512123219
39620,409024.289384288
40392,407311.719979089
40393,401736.986938794
40394,396900.627835524
40395,392434.268884405
40396,388307.23679061
40397,384827.408483882
40398,384417.73684479
40401,381883.650576278
40402,379660.298883858
40405,377825.173159025
40411,377815.944534333
42185,373831.913707999
42186,369731.072545065
42187,367784.796369261
42189,367656.471345509
42190,364913.254784888
42191,360817.567874962
42192,359374.840145883
42193,356765.519353977
42194,354543.663142536
42195,352599.362539284
42196,350834.392927532
42197,349463.170558102
