"Evaluations","Fitness"
1,2579.94429072926
19,2552.22857150469
24,2388.71348649866
1442,2388.44153828056
1443,2388.31652392168
1444,2388.29396172816
1445,2388.27467855658
1447,2388.14799014946
1456,2388.12034381382
1457,2388.04121806458
1459,2388.01155288178
1460,2387.87209491707
1462,2387.62018214665
1463,2387.43200433767
1464,2387.25312726559
1471,2387.24401966138
1472,2387.21271433327
1473,2387.17330488219
1474,2386.96475700143
1475,2386.85589913002
1476,2386.84412359429
1477,2386.71180873499
1479,2386.66929961447
1480,2386.64683097324
1482,2386.60933820274
1489,2386.56179649056
3276,2386.55815231568
3277,2386.46555379103
3279,2386.43638050387
3280,2386.42068734676
3282,2386.39456961586
3289,2386.36216533127
5077,2386.30134200358
5079,2386.28120642021
5080,2386.27023830719
5082,2386.2520182277
5089,2386.22976393631
6877,2386.1903954223
6879,2386.17644051558
6880,2386.16877121398
6882,2386.15604770108
6889,2386.14067976394
8677,2386.11469363367
8679,2386.10499379977
8680,2386.09962939363
8682,2386.09073790055
8689,2386.0800832773
10477,2386.06266318258
10479,2386.05590691324
10480,2386.05215384038
10482,2386.04593712854
10489,2386.03852932931
12277,2386.02671265928
12279,2386.0219997418
12280,2386.0193735764
12282,2386.01502547144
12289,2386.00986472613
14077,2386.00177798128
14079,2385.99848700986
14080,2385.99664917703
14082,2385.99360726428
14089,2385.9900068525
15877,2385.98443674395
15879,2385.98213701866
15880,2385.98085077232
15882,2385.97872229615
15889,2385.97620794178
17677,2385.97235326609
17679,2385.97074539618
17680,2385.9698451397
17682,2385.96835562914
17689,2385.96659848867
19477,2385.96392197183
19479,2385.96279741242
19480,2385.9621672897
19482,2385.96112483945
19489,2385.95989626585
21277,2385.95803336457
21279,2385.95724663825
21280,2385.95680558019
21282,2385.95607596652
21289,2385.9552166631
23077,2385.95391785586
23079,2385.95336737542
23080,2385.95305864842
23082,2385.95254796858
23089,2385.95194679827
24877,2385.95104019279
24879,2385.95065496819
24880,2385.95043886597
