"Evaluations","Fitness"
1,-0.0701951075543029
2,-0.364560339481765
3,-0.974057695750713
5,-1.89242505801951
13,-1.93359124970843
22,-2.50608449862879
42,-2.85969060674731
44,-2.90786257034665
51,-3.21631637559607
67,-3.8039257267265
1222,-3.80613696347259
1515,-3.83822810976769
1792,-3.84413819672142
2431,-3.84597152523659
2575,-3.8479272205394
2751,-3.84983770256584
3020,-3.85136418579568
5729,-3.85332166321866
6713,-3.8569828044964
7336,-3.85818414630765
7655,-3.8589809642648
10513,-3.85979291983278
10872,-3.86196714255651
12828,-3.86202150961092
14329,-3.86203686262322
15221,-3.86226437902309
26061,-3.86227040825549
29266,-3.86245981395326
