"Evaluations","Fitness"
1,855285993.962415
3,672271812.920898
11,651727078.76965
15,637236572.996526
49,547247303.267072
174,530517764.715489
930,530348311.650258
1308,469296691.17198
1692,467639176.700677
2070,465489026.074537
2448,465454142.313094
2826,416155030.621412
3582,390545771.741247
6987,384494497.351734
7868,379684678.262553
8368,379571454.964838
9127,376823683.821365
9627,367335042.422172
12886,366864923.460643
14020,366811889.424614
14520,366688028.872901
19294,359794354.916976
19672,348125741.750046
21306,341558492.101381
21687,340335822.470149
22065,340329017.905539
23943,340272612.417317
24324,339968099.80294
25324,339931777.459332
25824,338491711.255674
26324,338377942.252219
27086,338119305.799019
28086,337992304.830453
29754,308306710.782174
30220,306347969.174068
30254,296260075.515259
31010,286845580.800542
31388,286682067.704786
32281,280280746.031207
32781,277577062.50824
34540,277317719.438389
37055,274239835.312846
37436,274004141.340398
37823,273029894.291813
38201,273028735.617812
38545,266117976.783692
39423,263949722.49216
39957,257369232.380042
40457,225668492.48017
41219,225660881.829036
43219,225372354.629809
44097,225230383.485638
44859,224446082.860696
46118,224425760.521281
47380,223582122.37799
47761,216521215.080524
48139,205664690.249647
48639,205532676.329947
49398,198884286.654202
49776,195035439.271006
50276,193020179.536391
51276,192546249.106525
