"Evaluations","Fitness"
1,9689.24612899453
2,445.256332544454
4,15.1398855952106
92,13.6008213101242
101,3.19343165673441
236,3.09417312360363
326,3.02854116327308
427,3.02659837908118
572,3.01216785157133
717,3.00334007434627
754,3.00120506382963
1019,3.00047924128307
1080,3.0000754110918
2827,3.00003135228825
3104,3.00002214510365
6778,3.00000551771626
14200,3.00000546432229
14460,3.00000453451029
14974,3.00000442106243
15001,3.00000436479007
15002,3.0000043485266
15003,3.00000434338258
15004,3.0000043416987
15005,3.00000434114077
15006,3.00000434095518
15007,3.0000043408934
15008,3.00000434087276
15009,3.0000043408659
15010,3.00000434086366
15011,3.00000434086285
15012,3.00000434086261
15013,3.00000434086252
15014,3.00000434086249
15015,3.00000434086248
15016,3.00000434086246
