"Evaluations","Fitness"
1,1004063.88766838
74,1000171.38175863
75,999544.375823301
77,993836.012861495
79,989459.247412903
80,985143.915248008
83,984155.08539792
1879,981361.023203085
1880,978311.367482444
1883,977609.258292459
3679,975966.068153275
3680,973817.136778271
3683,973320.795480769
5479,972323.762547968
5480,970812.566123893
5483,970462.743432031
7279,969839.888459738
7280,968778.648176715
7283,968532.604238442
9079,968133.389117364
9080,967388.853554024
9083,967216.050450789
10879,966954.623712202
10880,966432.631808905
10883,966311.389186882
12025,962883.172499207
12027,959291.651257803
12028,953018.580367509
12029,947235.735858016
12055,945988.265851076
12679,943714.164299509
12680,943371.434944278
12683,943291.128410271
13802,943133.080031564
13818,941560.412306876
13819,934635.052774749
13825,928622.593199354
13827,926267.860462666
13828,922137.724381602
13829,918312.618016172
13855,917074.977209337
14211,914841.955287722
14212,912734.955062252
14213,910976.784708074
14214,909519.463843562
14215,908290.972144173
14494,900889.98586356
14495,900820.80869366
14496,900675.244241348
14498,900392.584016775
14505,900298.375102552
15622,897374.853429998
15624,897328.852830348
15625,892715.00525502
15627,891192.595391228
15628,888514.850490793
15629,886029.429958622
15655,884811.06926494
16007,882674.281672085
16010,880550.640473383
16011,878130.729664657
16012,876715.793508809
16013,875536.846662667
16014,874559.205259093
16015,873731.357470907
16293,866303.058007821
16294,859086.193175304
16295,859041.696184011
16296,858947.495429768
16298,858764.300831311
16305,858715.964236119
17429,854832.674534681
17455,853646.497267201
17807,852057.222490406
17810,850640.324762754
17811,849010.587403996
17812,848059.633481398
17813,847268.846288945
17814,846613.40929564
17815,846056.726398457
18081,844247.755666235
18082,839959.949630869
18092,837662.290335528
18093,831394.042774294
18094,826789.463113186
18095,826760.910524303
18096,826700.055669417
18098,826581.516687386
18105,826559.329254622
19256,822998.841064556
19261,822857.354337693
19607,821151.077635872
19610,820234.019017605
19611,819170.582380727
19612,818553.493031433
19613,818043.135486067
19614,817621.874639173
19615,817263.829684871
19881,816103.270293077
19882,813564.336471531
19892,811738.093206604
19893,807736.119991347
19894,804761.282271612
19895,804742.741251901
19896,804702.976095882
19898,804625.401656748
19905,804616.361399935
21029,800277.069487768
21055,796530.256077021
21056,792214.341573402
21061,792117.801970466
21407,789839.749793265
21410,789259.592842511
21411,788581.517510167
21412,788191.440239995
21413,787871.628442055
21414,787609.608410985
21415,787387.134451126
21419,787382.359885083
21421,787381.204550862
21693,780612.836966559
21694,778740.639701453
21695,778728.896508914
21696,778703.482392779
21698,778653.799256456
21705,778653.023263132
22829,778231.89677919
22855,775631.293759501
22856,772656.572300602
22861,772590.13753926
23203,771644.38531158
23204,766294.376486886
23207,762939.847744581
23210,762574.054223823
23211,762143.250318076
23212,761897.940814565
23213,761698.916134145
23214,761537.381408604
23215,761400.501376528
23219,761386.836458137
23221,761383.379814533
23493,757295.146599811
23494,756131.37452786
23495,756124.020434081
23496,756107.928186365
23498,756076.388578941
24964,753926.109035649
24965,752679.482903711
24972,752650.0305904
24987,752394.869036076
24989,752225.669712768
25000,751933.305732816
25002,751742.406845886
25003,746629.510856815
25004,743108.037886117
25007,740941.411664152
25010,740715.266556623
25011,740446.664633684
25012,740295.845028298
25013,740175.273085401
25014,740078.761392763
25015,739997.294262909
25019,739979.749806128
25021,739975.302459865
25294,734233.813200215
25295,734228.938371793
25296,734218.208915024
25298,734197.151885257
25314,734196.958618119
26764,733419.047177258
26765,732975.447820129
26771,732814.983914676
26772,732662.485263485
26776,732613.910725325
26778,732514.281834295
26781,731908.014183778
26782,731377.092117446
26803,728052.753211859
26804,725742.096907495
26807,724349.293342776
26810,724211.470996982
26811,724046.18023603
26812,723955.033202936
26813,723883.586480123
26814,723827.493686832
26815,723780.428649637
26819,723762.56295803
26821,723758.037530972
27082,723372.186695628
27084,723290.19034129
27091,722342.983350925
27093,720777.421433584
27094,716355.16107767
27095,716351.884468822
27096,716344.639942991
27098,716330.407579682
27111,716329.931990534
27114,716329.560766473
28580,715726.028294483
28581,715497.96206263
28582,715353.747200064
28586,715303.674611368
28587,715112.188374812
28589,715028.940516308
28600,714999.302780365
28602,714912.279391686
28603,712484.271715141
