"Evaluations","Fitness"
1,342863.186928412
3,307494.92788101
5,271231.944765724
7,263872.872691664
31,257993.840652282
39,231196.593631945
607,217219.227048528
680,209833.617394338
1600,174016.205841089
1895,170631.841757386
2035,165989.328102366
2135,164644.734060081
2777,158127.57484859
3235,134615.315784281
3335,133796.114769304
4600,121192.14576331
5035,108694.892020128
6093,101811.60348824
6518,100862.864977362
6846,83003.9954397134
8006,76465.2042964552
8774,55298.2364828478
10890,53331.1654688645
12839,53328.1509366359
14028,53143.9702601143
14189,51993.941990247
14627,39871.6129215568
16558,37985.9555721572
17488,31050.242450622
19402,25186.5374534606
21696,24645.1944313217
24228,23358.4589282643
24376,22068.2379922306
24824,21818.0788511585
24988,21407.9276808053
25124,21123.3195931398
25734,19821.7578661805
26586,18122.6733872598
26909,15981.3267365823
28892,15685.8229516129
29758,13628.3093777721
34444,13172.9983997962
34726,12486.4242594847
34826,11895.0256463881
35492,11884.4277418797
35946,11728.256053451
36230,11290.7253941619
37431,11167.6941877717
37584,10862.8883101634
38494,8690.34269977946
40444,8517.20388508346
41635,7230.15335489935
44014,7130.14184776182
44188,6952.21629372545
44785,5581.31934472169
