"Evaluations","Fitness"
1,-0.852740831813481
3,-0.937773630625321
5,-3.63542408632067
114,-3.78964205996345
1992,-3.81236589260191
3373,-3.81469375501446
3842,-3.84917870386949
5220,-3.85000883150579
7161,-3.8592059172469
9179,-3.85941042195082
9935,-3.86022482711219
11069,-3.86050701716141
11831,-3.86071363686841
12701,-3.86165048925268
13438,-3.86220194307232
13813,-3.86222031550227
14313,-3.86222510678411
14700,-3.86242205851671
15581,-3.86246215599538
16459,-3.86246644043528
16760,-3.86257668806938
17640,-3.86273444454007
20648,-3.86275253537733
24775,-3.86277117911022
26040,-3.86277422342729
27219,-3.86277589137153
30345,-3.86277716166458
31499,-3.8627789894302
31999,-3.86277935732587
32764,-3.862779367603
33148,-3.86277946706889
36410,-3.86277949402985
38910,-3.86277952094015
39190,-3.86277960612821
42196,-3.86277967464742
43455,-3.86277977866011
49517,-3.86277978001468
