"Evaluations","Fitness"
1,46.4310840486427
4,23.6812340462624
5,17.7330859156306
8,2.44453201428552
91,1.22204283607988
150,0.743085034993424
3360,0.640945036457126
3680,0.579900578284734
4445,0.49754570490281
7021,0.480538303287018
8399,0.412279202749657
9658,0.406822493397888
16572,0.398769237152326
20032,0.39853487599296
27510,0.398344489697543
32020,0.398149228230047
33612,0.398036816665567
37017,0.397992966198158
39676,0.397932838227087
40878,0.397921306746643
42512,0.39792115179603
48033,0.397889229436313
