"Evaluations","Fitness"
1,6888.64155587166
11,143.582608660227
15,131.932037750883
31,118.757973289226
32,34.5191514066355
33,32.134624858563
37,16.0715161824915
48,8.91098601174819
62,8.68368901763171
75,3.24414626283912
214,3.17236904582885
270,3.16216045396587
283,3.10926489637983
406,3.07385179037865
426,3.0457296269429
524,3.02716967447579
566,3.01165960742646
790,3.00370794866702
1061,3.00328048865985
2022,3.00325517466752
2276,3.00184366650022
2475,3.00065154144163
2495,3.00016675982876
2496,3.00004348468283
5424,3.00003656217266
6485,3.00003114270682
12116,3.00003084584485
15019,3.00003082910145
