"Evaluations","Fitness"
1,1157301410.35185
3,986762626.277379
5,835412911.773074
6,756527152.43001
16,666504101.496383
36,643832057.209659
161,643524014.154408
897,641930441.814239
1397,641301760.059385
1778,624278185.204549
2546,615621039.889771
3683,615511023.614432
5561,610248372.032389
5642,589940636.285935
5939,567985532.936867
8541,559593171.905267
9300,522282469.036987
11178,520442737.676139
11559,520413462.629094
12440,514668192.925188
12818,504605473.027611
13318,499478339.662116
14577,499222713.503814
15836,498284700.941275
16217,445922085.412488
17473,397240486.768589
17860,388726650.754887
18238,381917015.162576
19119,377721947.640848
20375,377297293.169268
21509,373642342.917152
22009,342618775.602996
23149,340706908.977451
24027,339647123.229822
24527,339237127.912483
25527,338884789.361004
25908,330950809.524636
26789,321859331.298351
27670,320645387.394165
28060,318189871.476802
28938,306851298.783665
29316,306060619.908767
29816,298057933.874087
30197,295207836.205647
31334,294110479.744565
32215,293907079.643512
33096,292937955.501344
33855,292591659.069658
34617,284319984.588461
36873,266576720.374398
37754,259522744.064511
37779,257003276.082614
39632,248125833.198506
40132,247979949.052943
40888,247920698.537663
42144,247865538.284205
42644,247030133.575641
43025,246301902.110593
44025,234930597.586392
44525,234918794.041025
46287,234718076.27296
47924,234464260.176339
48302,234001494.353856
49183,233415279.677809
49589,227294767.470109
50445,224130103.074539
50945,223429350.783078
