"Evaluations","Fitness"
1,1328874.58329717
3,1100201.42388592
11,655290.380074429
430,524710.857951881
447,521883.736743483
602,418671.443231492
1811,373711.507744614
2435,326783.525479077
2990,306440.738473106
2997,272154.97750892
4148,255904.754223485
4559,247505.615664925
4583,222357.997879912
4722,189747.626327746
6306,187306.369358956
6499,174038.798903938
6701,173999.479570563
7146,169330.716976449
7314,134460.923148136
9288,131729.479465608
9810,122645.855599229
9870,114640.00239172
10009,113724.114061522
10092,111226.36854874
10267,111112.330306589
10621,100696.715494619
10987,100137.022864092
11203,99787.6205320078
11402,91086.689725281
11609,84096.1287303391
12415,83826.0926060578
13172,82381.5890260293
13407,81703.9738252792
13539,78230.8085609593
13777,77885.8152701786
13988,77156.2076715007
14361,75292.9292825679
14394,73852.0187870512
14722,72862.9669222463
15141,69016.6918027942
15695,68340.0589874067
15916,67887.576342722
15947,67181.7354430109
15968,67053.2575904622
16476,65651.2274869178
16743,60493.5071801689
16919,60299.2778374167
17094,58110.2584499653
