"Evaluations","Fitness"
1,4096.67823360422
2,6.58320408645438
11,-0.777463575870909
32,-0.82610081368633
62,-0.945465053856016
101,-1.01242975013632
136,-1.01683128095091
189,-1.02798448081827
267,-1.02805907346115
274,-1.02906107413665
301,-1.03055133131053
394,-1.03103061488462
459,-1.03161594463934
1535,-1.03162171701961
3911,-1.03162499144352
9983,-1.03162596778722
11346,-1.03162762468572
14048,-1.03162836760378
14739,-1.03162837782409
14950,-1.03162837992944
14968,-1.03162843997834
14979,-1.03162845103934
