"Evaluations","Fitness"
1,21.5379493176287
2,21.3308040888857
4,21.3208515457729
33,21.2276943982857
36,21.1893993353992
241,21.1351371450701
439,21.1023435946675
633,21.0270255423009
794,21.0207945730903
844,20.9591029824111
846,20.9528322159628
1012,20.9007160542504
1044,20.8604868275977
1209,20.8555312488449
1274,20.7472736759965
1404,20.615072713194
1605,20.6112790485629
1638,20.4734556193297
1795,20.3648961658746
1981,20.3202669422559
2194,20.1992527781115
2225,20.185364041151
2398,20.1814869412926
2594,19.8241912919307
2990,19.765754568532
3208,19.7064293844572
3362,19.7061182755568
3377,19.60727031561
3550,19.5673662211601
3736,19.4358702201636
3811,19.2625318083195
3929,19.2603995516957
3997,19.2014724013457
4124,19.1070446262316
4410,19.0078924962008
4587,18.861598295808
4730,18.6773877884162
4932,18.6597449994632
4983,18.6274653323498
5162,18.54576002725
5190,18.5232169640208
5327,18.4590865373964
5336,18.4315348031764
5360,18.4216427076864
5511,18.3491329267629
5569,18.3466038360081
5576,18.2652073604898
5697,18.2468539457247
5709,18.2215043123992
5913,18.1198241179498
5956,18.084648324559
6120,18.0445601495074
6312,18.0124733750521
6505,17.8841940785616
6675,17.7809114056774
6899,17.7255778407062
7275,17.6273318684213
7298,17.5490060385023
7656,17.4426367491934
7721,17.3820858099682
8049,17.3180054432032
8063,17.2429879686753
8068,17.1914920117403
8259,17.0057299020634
8717,16.9805051906598
9245,16.9539910934067
9247,16.8893911866977
9630,16.8859189947676
10004,16.8045809692111
10077,16.7976564224404
10233,16.7957279182521
10236,16.7885158087619
10477,16.7748381843412
10479,16.7598410022266
10602,16.7449339973809
10787,16.7032188154866
11182,16.6998568901526
11213,16.6824291276447
11593,16.6769138482307
11619,16.6764879209108
11640,16.6673727794706
11786,16.6613465077026
11967,16.6360075056189
12175,16.6281975543435
12749,16.6265635646196
12783,16.623493863205
12984,16.6189972707874
13013,16.6181478183389
13333,16.6085726117773
13351,16.6069197295573
13739,16.6060787477716
13747,16.6025726865041
