"Evaluations","Fitness"
1,333340.500998675
2,270985.501408077
5,268383.206274178
10,238628.825470122
155,234846.740634278
240,232075.074307874
295,228859.616854903
465,204713.112253907
807,197431.064298015
822,187633.146010353
890,176088.851707332
1052,174565.005559187
1184,164275.443400262
1420,163857.701084837
1440,158074.68670963
1452,153926.536286554
1663,150156.042623665
1770,149622.605018986
1775,138964.426052275
1819,106185.568640897
2633,100195.507132848
2798,89653.970485893
2948,87930.8479552544
3357,84003.7728021953
3412,80480.0402224097
3556,79847.2771903277
3557,78215.3446841016
3733,76893.1423107871
3801,75223.9753313227
3937,74451.885613125
3944,72252.6951469099
4135,67583.8565953109
4159,66801.53395105
4559,66522.1077933021
4579,65851.8541579152
4753,64382.5751877534
4784,63659.7009821202
4787,61366.6684408049
5104,57243.706858899
5318,55875.4993634262
5577,54669.4345546436
5689,52794.218421612
5736,51122.2026535391
5971,47681.5985963485
6281,46480.2675935207
6534,44970.9846137641
6887,42699.5387604338
6950,42256.7859297824
7137,41101.3733663697
7542,40386.3570726479
7890,39818.0653741955
7894,39253.9226391968
7929,38957.4891375159
8273,37648.8274774152
8645,37479.7899838036
8720,37232.691591414
9237,37194.0113566081
9244,36281.6543273011
9276,35825.3819002076
9423,35777.4063268663
9460,35676.6153788497
9630,35278.7328641662
9842,35158.5871943092
10251,35120.1508589654
10456,34803.7649080764
10481,34791.1369320273
10834,34771.7822101869
11005,34767.4955087194
11182,34690.3459840108
11202,34647.6229471996
11387,34628.2682253592
11572,34279.8995765806
11810,34160.0270150607
11964,34140.6722932203
14121,32926.0903998388
14367,32478.248447664
14600,32310.1791860326
14723,31317.3163879692
15145,30348.5419136081
15347,29612.978091953
15527,29353.6563189585
15938,28617.74725338
16482,28528.7482172551
16677,28358.4254803855
20150,26621.080927587
20801,23169.1068061581
21215,22283.2012946409
21779,20190.7166807105
21971,19486.6213088381
22579,19453.50822847
22609,18872.6928936796
22941,18665.2565318366
22952,18609.7183358921
22958,18111.553166407
23605,18111.040526886
23941,17903.6041650431
24175,17623.4164559395
24346,17573.8202685139
24377,17399.496987039
24708,17360.441898152
