"Evaluations","Fitness"
1,1294945357.87345
2,984254522.145855
3,835537609.616428
4,732503648.577559
5,708471229.261137
216,664079377.872506
802,534221279.443419
1552,368740864.458856
7720,360816936.045908
9520,350255923.08303
11313,218480882.639577
15958,167831436.648408
21843,134084649.47866
22296,110547265.751251
24544,99820088.103312
24975,87189949.8789463
26494,82022737.3128143
29193,66211286.6125212
29646,57443183.5102398
31294,51774459.4414017
34254,33387417.7739995
37446,28855884.3973185
38904,28256759.8441434
39502,27796105.9511701
39654,19202288.8073246
44016,18929454.2238158
