"Evaluations","Fitness"
1,-0.0209621211202873
2,-0.216763755724165
4,-0.448987679942246
5,-0.676691570063383
8,-3.33734355047746
29,-3.71530874992538
180,-3.78160147149891
272,-3.85093234887255
2415,-3.85321268189147
4276,-3.85550908926356
5078,-3.85859815371369
6872,-3.85959414809199
8009,-3.85975718829017
8429,-3.86041742065364
9907,-3.86055698909919
11287,-3.86080470870876
12949,-3.86097820453441
13077,-3.8609787217866
13202,-3.8610284671826
13623,-3.86118602568335
14475,-3.86119858569622
14636,-3.86121506533253
14679,-3.8612194640533
14689,-3.8612655759658
14813,-3.8612692689918
14918,-3.86127218358778
14998,-3.86127324833036
