"Evaluations","Fitness"
1,340305.601833905
2,314244.020949218
3,270514.770362453
4,236385.810247195
13,205054.649101518
218,204914.776717289
318,183736.104942402
925,157752.031045156
2190,151427.320697178
2785,135472.1924161
2885,119225.675740326
5105,118038.568540186
5561,114876.234682299
6185,107410.340402074
6458,105677.326780956
6847,86359.3280962267
8441,80115.4222097914
8772,78740.65013591
8791,76249.0541238262
8891,65775.9713883971
9943,65164.6318265031
10713,58864.816029831
11906,58494.4749467104
12006,54105.4372294952
12493,53695.4414372574
12981,46663.5506908916
15078,46485.7100312281
15095,44012.5396643257
15195,43904.7601189619
15816,39798.4567720779
16381,39579.5907491464
16450,38035.5053054271
17947,35583.4848965539
19890,28945.3956215015
23036,27611.7154991893
23044,23969.2543684313
25138,21075.3941346275
26497,20323.2326252544
28270,19907.350372151
28566,19351.738106562
28707,18233.6817824348
29307,17542.9239863154
31253,17167.8850466134
31448,16329.453005336
32611,15074.8736611832
32941,14182.4037862765
33679,14070.0399818665
33804,13264.7433065913
34806,13259.3420650187
35026,13003.0576037807
35606,12453.2938510644
36085,11488.8378266182
36510,11311.4825832172
38626,10814.6336686861
39066,10560.4264243766
39536,9222.42945024213
41457,9082.63680254393
41751,6902.8952023618
42506,6896.69418271461
44336,6182.07740681961
