"Evaluations","Fitness"
1,12.1277314029175
4,3.10076195557542
12,2.37518734334832
28,0.456758480696453
87,0.217368676596213
112,-0.859203847986995
153,-0.893489041555534
165,-1.0061932719645
342,-1.01289183424931
708,-1.02995465594187
740,-1.03152654084668
2000,-1.03160530130896
2120,-1.0316137544027
2601,-1.03162076806442
2721,-1.03162841792946
4521,-1.03162844110075
4580,-1.03162844792138
4641,-1.03162845083771
4700,-1.03162845229806
4821,-1.03162845276993
4880,-1.03162845283187
5121,-1.03162845302502
5180,-1.03162845304482
5241,-1.0316284532312
5300,-1.03162845323344
5661,-1.03162845339458
6021,-1.03162845346873
6080,-1.03162845346881
6607,-1.03162845347325
6681,-1.03162845347809
6740,-1.03162845348482
6980,-1.03162845348791
7341,-1.03162845348884
7926,-1.03162845348893
7987,-1.03162845348963
8106,-1.03162845348975
8140,-1.0316284534898
8988,-1.0316284534898
9171,-1.03162845348986
9247,-1.03162845348987
9306,-1.03162845348987
9307,-1.03162845348987
9487,-1.03162845348988
9727,-1.03162845348988
10147,-1.03162845348988
21669,-1.03162845348988
