"Evaluations","Fitness"
1,-1.46328201570366
5,-2.56866878449651
15,-3.09048258036571
28,-3.11974913334729
32,-3.60716203732152
90,-3.70273957470654
188,-3.7111586675414
219,-3.82490626872021
341,-3.83593592027203
859,-3.84367178517886
1682,-3.84742797986646
2613,-3.85437234638171
3582,-3.8558885635456
5005,-3.85826942954587
6887,-3.85945851666911
7007,-3.86096695092187
7114,-3.86134139382984
8478,-3.8625854049516
10637,-3.86272352113473
14603,-3.86275337931895
14851,-3.86275403908108
14899,-3.8627544506326
