"Evaluations","Fitness"
1,3445.02146896878
2,3363.5768682584
3,3088.62207464163
4,3084.20330791136
6,3066.04774989298
7,2408.4268157745
16,2056.97712465363
1860,1958.14037302586
1960,1810.76340057586
2401,1796.44318668989
2456,1774.93152825126
2460,1732.19923259749
3094,1585.65648697149
3216,1546.71837108627
3544,1430.74824212584
3644,1379.50820320092
4132,1180.65889711835
4673,1120.66683385187
5486,1113.99991175101
6086,1056.03396561689
6989,1029.07909986508
7056,1020.18486700157
7089,991.069422159693
7357,954.840770409369
7509,925.724348784835
7572,881.361022451082
8304,834.005939180111
8631,734.19811217442
9678,720.08312338774
9979,673.10395010609
10870,669.498391701358
11122,655.697108658233
12666,613.891981488469
12801,595.052925097928
13716,574.982470814047
13816,553.82925563483
14319,455.476795703351
14487,415.779624566003
15365,395.102001466609
15820,371.323681231526
17141,366.157880448007
17452,346.201653519468
19367,335.452414261199
19520,303.07655779858
21400,241.058686929707
23004,236.271109966939
24230,234.455086538471
24518,207.764242119393
24618,205.226643982913
24780,198.922930951626
27520,172.763292088872
29920,147.0840965947
32340,131.1811407637
32790,112.774469613486
34108,103.980405576058
35634,93.8505173406282
38938,93.3959476570749
39819,87.8569839045379
40551,82.3356477849996
41333,82.2068711741232
41347,78.1048059127401
42364,77.5775962039384
42847,76.8230810216708
42996,70.8690139826196
43867,63.5272289923329
44026,63.480918138694
