"Evaluations","Fitness"
1,380274.420324208
2,275489.844429547
9,246208.490530098
66,185916.703611111
826,182243.270402995
994,180508.438705106
1048,165341.284117601
1056,159012.411628977
1412,158233.623271496
1471,154152.200106358
1485,153702.76897882
1628,153441.021115332
1650,146039.490164185
1662,127718.878417622
1805,122373.563257773
1968,116285.235733263
2186,109282.787834039
2209,105916.686105245
2442,93259.3747356137
2610,84780.617393336
2763,78154.5302459104
2800,77761.705763758
3396,76517.15384592
3432,74372.6316967686
3583,72367.3042627783
3764,70533.8929270451
3965,65165.7885949973
4010,64098.3193740592
4018,61562.200817206
4133,54809.6485713141
4530,51946.078380589
4751,47645.3620770537
5106,47235.2753885269
5185,46679.2566778974
5323,44434.810322311
5504,42740.1888066488
5529,42487.8295700366
5719,42155.033302321
5729,41282.8066953395
5755,40573.3761205865
5911,40444.9900180398
5917,39254.2123092986
5936,39145.9798314949
5944,36925.0275745127
6282,35307.5056900787
6698,34576.3047922028
6715,34198.511673236
6866,33142.637051333
7085,31182.3666167422
7258,29200.5132492927
7468,28934.5100333049
7530,27954.9669593508
7673,27294.3197036385
7699,25344.2172142858
7923,25006.4453118307
8084,24993.0797702749
8238,23163.4481953908
8854,22970.9832007455
8896,22481.2930972342
9063,22144.5635901746
9067,22096.7374016675
9242,21035.9904333173
9451,21025.8336097929
9460,20523.4557117229
9643,20208.9354762957
9887,19942.0634376948
10060,19571.585187071
10287,19449.4415660368
10402,19316.8018844346
10621,19241.6133579029
10659,18808.6287913195
10805,18627.2455269011
11028,18620.2733440133
11190,18561.836327193
11234,18181.8722815557
11964,17927.463835455
12442,17662.1806128751
12588,17473.8251655689
