"Evaluations","Fitness"
1,197.926733796152
2,3.88417211324436
4,0.0512725208971183
26,-0.398448968299842
68,-0.605758250639173
113,-0.867908366951641
146,-1.02812810482832
792,-1.03124652333327
1019,-1.03142588829022
1387,-1.03150459619213
1446,-1.0315370746231
1507,-1.03156471682657
1566,-1.03157557584542
1626,-1.03158247593523
1687,-1.03159547692695
1746,-1.0315985818781
1867,-1.0316015204332
1926,-1.03160224931212
2047,-1.03160360958931
2612,-1.03160631843003
2838,-1.03160863393295
2853,-1.03161878177184
2912,-1.03162320150525
2913,-1.0316245621068
2947,-1.03162694678214
3033,-1.03162787540193
3092,-1.03162813451012
3153,-1.03162833431034
3212,-1.03162839753693
4218,-1.03162845041248
5943,-1.03162845167862
6002,-1.03162845170532
6139,-1.0316284519446
6198,-1.03162845240235
6799,-1.03162845304238
7159,-1.03162845306254
7279,-1.03162845328898
7338,-1.03162845331262
7703,-1.0316284533908
7941,-1.03162845342294
8122,-1.03162845347491
8302,-1.03162845347782
8303,-1.03162845347816
9320,-1.03162845348549
9321,-1.03162845348824
9538,-1.03162845348978
10078,-1.03162845348981
10198,-1.03162845348982
10199,-1.03162845348983
10329,-1.03162845348987
10558,-1.03162845348987
10559,-1.03162845348988
10678,-1.03162845348988
10679,-1.03162845348988
14063,-1.03162845348988
14519,-1.03162845348988
