"Evaluations","Fitness"
1,1244966228.29877
2,855592568.765753
4,801693950.947726
30,772925207.446323
39,718796301.805079
54,666169520.802718
658,588033601.138122
805,567959015.389207
1411,415009765.612092
5630,380613347.245497
5919,223740928.255245
13725,193975984.791773
14194,122102294.707865
18675,121746874.708955
18808,95282544.9522225
22709,64557941.1027859
23499,54578707.5476253
28124,53641253.4336518
28583,47839648.9503846
30362,45209404.9232
31415,28353425.2160146
33212,28113296.7450235
34883,11423748.5463503
43733,8853066.41532329
44173,8599886.22609023
