"Evaluations","Fitness"
1,2453.53246356917
23,2419.53539304035
25,2298.89116556673
27,2240.68032917844
51,2130.21454308675
273,2096.73648571498
433,1841.49617292455
803,1738.63445185793
1218,1706.19983961247
1254,1670.78833516637
1265,1542.48621587536
1438,1524.35713268644
1578,1388.05765711382
1796,1387.1035618496
1975,1331.05610221375
2199,1272.89644773938
2230,1215.06907309423
2387,1154.46469854578
2554,962.96688029135
2835,935.25604467886
2985,892.831537518089
3339,877.688761894952
3571,812.281747808096
3742,785.11053705985
3796,725.006927674947
3941,693.402000955477
4170,532.638072467841
4590,505.073387397474
4927,436.62936685996
5314,431.755269202676
5346,430.421339411715
5367,416.424690061687
5516,407.685612239529
5557,349.281788293683
5736,326.799372100456
5753,324.057386647511
6116,312.201604614469
6327,311.763685197352
6484,308.823098103279
6551,289.836385201131
6763,274.659398078314
7093,260.561224206209
7258,257.698872788627
7350,253.438839575246
7457,248.134717692426
7670,240.281252152663
7861,232.340202166384
7871,230.80365345487
8108,220.240480212348
8269,217.571974963994
8653,213.480147710511
8880,213.276781890598
8882,210.561479704232
9052,207.922563150099
9233,201.452237295893
9279,199.687676823262
9416,196.083537222867
9474,190.899469516389
9869,186.619945441261
10030,184.072876325862
10206,182.640029388474
10219,178.678080575971
10265,175.750010103133
10447,173.11001195629
10790,165.69586507522
10826,160.889429900365
11388,159.733821522161
11389,159.343564237148
11394,159.112513603576
11790,155.678286491958
12178,154.155472552389
12379,149.872526816989
12987,149.568085159459
