"Evaluations","Fitness"
1,7974456.5550963
6,7435206.14422471
15,7136156.90056905
57,7047159.5484496
60,6831080.0471925
196,6792371.34784227
584,6619186.55414508
962,6549449.43186866
2205,6412141.55698589
2586,6280434.52408171
3464,6275785.97143465
4223,6219070.03484843
4587,6024907.20900388
5465,6021684.64613821
5965,6020128.80112531
6343,6009552.20715653
6357,5893981.4086766
7119,5892367.42517447
7856,5814309.02722416
8626,5752456.14458265
9999,5712519.86164212
10382,5672288.48202701
10784,5601020.49248142
11136,5485844.97587125
11636,5375459.8012616
13282,5220255.38278726
15422,4726428.91559573
15800,4618380.1917824
16800,4530608.40376066
17178,4511002.76399261
17943,4508233.73831215
20202,4496511.63973733
20580,4479903.56912661
21464,4445052.57090058
21964,4428594.91168448
22464,4372383.11933405
22842,4333689.06611309
23220,4149822.18108217
24101,4145863.50432525
24982,4141911.82469736
26360,4141372.40595799
29878,3963737.9377955
31137,3850011.06142183
31637,3837371.62212908
32515,3832672.67791282
33271,3824761.762253
34512,3657436.50622453
34893,3657415.03809323
39792,3632752.59837981
40170,3623104.87876783
41807,3622891.12589268
42569,3416365.26380794
43828,3146209.3118563
45084,3138997.69977753
45962,3131740.01260351
46718,3114729.57527648
48474,3013733.69818047
49730,2938839.55838125
50111,2921614.2803378
